landmark_id,x,y,z,visible,vertex_index,confidence
29,1.0391861200332642,-0.040192849934101105,-0.817994236946106,0,27083,0.0
30,1.0555590391159058,0.0991840586066246,-0.8376818895339966,0,27075,0.0
31,1.0756067037582397,0.23713435232639313,-0.8549311757087708,0,27196,0.0
32,1.115507960319519,0.38342928886413574,-0.8152031302452087,0,27314,0.0
33,-0.7780120372772217,0.7021721601486206,0.057363610714673996,1,28111,1.0
34,-0.6488498449325562,0.8005329370498657,0.2236608862876892,1,28787,1.0
35,-0.49699831008911133,0.8077825903892517,0.3464859426021576,1,29177,1.0
36,-0.3579436242580414,0.7714700102806091,0.4259926676750183,1,29382,1.0
37,-0.2313300371170044,0.7188388109207153,0.45859870314598083,1,29549,1.0
38,-0.2431836873292923,0.6700671911239624,0.4365471303462982,1,29526,1.0
39,-0.3675108253955841,0.691952109336853,0.4031449556350708,1,5547,1.0
40,-0.5126165747642517,0.739326536655426,0.35415443778038025,1,4515,1.0
41,-0.6657504439353943,0.7372578382492065,0.24181866645812988,1,2967,1.0
42,0.31075936555862427,0.7053346633911133,0.462348610162735,1,30288,1.0
43,0.4471481144428253,0.7427102327346802,0.43113479018211365,1,30454,1.0
44,0.5943565964698792,0.7620913982391357,0.35717836022377014,1,30662,1.0
45,0.7511813044548035,0.7374445199966431,0.23717954754829407,0,31056,0.0
46,0.8699392676353455,0.6204853653907776,0.07571260631084442,0,31716,0.0
47,0.7491798400878906,0.6754701733589172,0.26336947083473206,0,13141,0.0
48,0.5854946970939636,0.6893819570541382,0.36872273683547974,1,11593,1.0
49,0.4501226842403412,0.6703501343727112,0.40912309288978577,1,30488,1.0
50,0.3200030028820038,0.6651837825775146,0.44773754477500916,1,30318,1.0
51,0.019592327997088432,0.3753514885902405,0.4892902970314026,1,8161,1.0
52,0.0008904291316866875,0.2312512844800949,0.5807703137397766,1,8174,1.0
53,-0.018929677084088326,0.06344533711671829,0.7103225588798523,1,8185,1.0
54,-0.024946052581071854,-0.057075146585702896,0.7825785875320435,1,8190,1.0
55,-0.1232827827334404,0.31909292936325073,0.38906553387641907,1,7082,1.0
56,-0.20449592173099518,0.0030055881943553686,0.532395601272583,1,6743,1.0
57,-0.2835139334201813,-0.10590246319770813,0.40374961495399475,1,5485,1.0
58,-0.19636443257331848,-0.2323925793170929,0.4839394688606262,1,6637,1.0
59,-0.08449549973011017,-0.2467343509197235,0.5677043795585632,1,7842,1.0
60,-0.03754632920026779,-0.28809115290641785,0.5668641328811646,1,8204,1.0
61,0.011331492103636265,-0.25154176354408264,0.5692956447601318,1,8562,1.0
62,0.1343325525522232,-0.2507883906364441,0.48834022879600525,0,9762,0.0
63,0.24625827372074127,-0.1353890299797058,0.409067302942276,0,10886,0.0
64,0.17295758426189423,-0.017922084778547287,0.5348137021064758,0,9626,0.0
65,0.15621249377727509,0.30745038390159607,0.3871890604496002,0,9242,0.0
66,-0.6017929911613464,0.4521750509738922,0.1594008356332779,0,2215,0.0
67,-0.4973955750465393,0.4911857545375824,0.26282480359077454,1,3888,1.0
68,-0.4111296236515045,0.49974626302719116,0.29864072799682617,1,4661,1.0
69,-0.3133681118488312,0.4550441801548004,0.27199918031692505,0,5439,0.0
70,-0.24319955706596375,0.38590601086616516,0.22669102251529694,0,6215,0.0
71,-0.3328498899936676,0.353921115398407,0.2676795721054077,0,5191,0.0
72,-0.4243248403072357,0.35625573992729187,0.26719796657562256,1,4416,1.0
73,-0.5147190690040588,0.3736153244972229,0.23737044632434845,1,3642,1.0
74,-0.4005196690559387,0.44576919078826904,0.292084276676178,1,4666,1.0
75,0.28328627347946167,0.36127644777297974,0.21790459752082825,0,10077,0.0
76,0.3745136260986328,0.42847388982772827,0.27625593543052673,1,10969,1.0
77,0.4627196192741394,0.4595799148082733,0.2960642874240875,0,11610,0.0
78,0.5639842748641968,0.43674302101135254,0.2578355669975281,0,12514,0.0
79,0.6596829891204834,0.3861999809741974,0.1743166297674179,0,14066,0.0
80,0.5682286024093628,0.32425087690353394,0.23911532759666443,0,12784,0.0
81,0.46100306510925293,0.3133905529975891,0.2670963406562805,1,11881,1.0
82,0.3819042146205902,0.3280104994773865,0.26386070251464844,1,11236,1.0
83,0.42905905842781067,0.39958900213241577,0.2866957187652588,1,11487,1.0
84,-0.39765721559524536,-0.5685474872589111,0.33048754930496216,1,5522,1.0
85,-0.27580052614212036,-0.4938083291053772,0.4860852360725403,1,6025,1.0
86,-0.125804141163826,-0.4463023543357849,0.5688319802284241,1,7495,1.0
87,-0.04618136212229729,-0.4693211019039154,0.5802502632141113,1,8215,1.0
88,0.03413606062531471,-0.45656001567840576,0.5750488638877869,1,8935,1.0
89,0.18242549896240234,-0.520897388458252,0.4989965856075287,1,10395,1.0
90,0.29264289140701294,-0.6150998473167419,0.336981862783432,1,10795,1.0
91,0.16806577146053314,-0.6829618215560913,0.4606070816516876,0,9555,0.0
92,0.054587095975875854,-0.72304767370224,0.5149649381637573,1,8836,1.0
93,-0.06358392536640167,-0.7227074503898621,0.5260721445083618,1,8236,1.0
94,-0.1811777502298355,-0.7052373290061951,0.5129055380821228,1,7636,1.0
95,-0.2849385142326355,-0.6513420343399048,0.4547736346721649,1,6915,1.0
96,-0.36691147089004517,-0.5628974437713623,0.3411494493484497,1,5909,1.0
97,-0.1549643874168396,-0.5515115857124329,0.4920787513256073,1,7384,1.0
98,-0.05492136999964714,-0.5564621686935425,0.520804762840271,1,8223,1.0
99,0.04835238680243492,-0.5665244460105896,0.4994432330131531,1,9064,1.0
100,0.27045732736587524,-0.609203577041626,0.34445855021476746,0,10537,0.0
101,0.04522410035133362,-0.5922000408172607,0.49695467948913574,1,8829,1.0
102,-0.055278271436691284,-0.5902859568595886,0.5068324208259583,1,8229,1.0
103,-0.15816549956798553,-0.5778326392173767,0.49074825644493103,1,7629,1.0
104,-0.41454121470451355,0.43333378434181213,0.2902575731277466,1,4538,1.0
105,0.4601002633571625,0.39469075202941895,0.2868598997592926,1,11745,1.0
