landmark_id,x_px,y_px,visible,vertex_index
64,307.9454345703125,136.5210418701172,0,14044
65,309.2698974609375,132.426513671875,0,13013
66,308.806640625,131.7852020263672,1,11981
67,305.7449951171875,133.9247589111328,0,11078
68,302.35626220703125,135.62429809570312,1,10432
69,298.4521179199219,137.7684783935547,1,9808
70,262.78558349609375,232.36019897460938,1,5522
71,265.6402282714844,230.38832092285156,1,5518
72,270.177978515625,228.90701293945312,1,5514
73,275.9271545410156,227.39151000976562,1,5769
74,279.9952087402344,225.99978637695312,1,6025
75,283.98114013671875,223.9796905517578,1,6279
76,288.9317321777344,222.1999053955078,1,6772
77,294.4029846191406,221.1239013671875,1,7495
78,299.8453369140625,222.34352111816406,1,8215
79,303.9159240722656,220.7377166748047,1,8935
80,306.2215881347656,221.25555419921875,0,9655
81,307.4244689941406,222.76904296875,0,10141
82,307.67791748046875,224.79403686523438,1,10395
83,307.49310302734375,226.29774475097656,0,10654
84,306.5743408203125,228.20315551757812,0,10915
85,305.2839660644531,229.55552673339844,1,10919
86,303.5546569824219,231.71800231933594,1,10795
87,264.9646301269531,232.00482177734375,0,5909
88,267.83746337890625,231.4501953125,1,5906
89,273.07330322265625,231.29747009277344,1,6162
90,277.83416748046875,231.22898864746094,0,6415
91,281.70928955078125,230.8397979736328,1,6782
92,285.2514343261719,230.5377197265625,1,7145
93,288.759765625,230.52040100097656,1,7505
94,291.891357421875,230.757080078125,1,7865
95,294.6500244140625,230.70790100097656,1,8225
96,297.2684631347656,230.51724243164062,1,8585
97,299.357421875,230.0755615234375,0,8945
98,301.0107727050781,229.86695861816406,0,9305
99,302.3538818359375,229.88037109375,0,9665
100,303.1834716796875,230.1377716064453,0,10028
101,303.7261962890625,230.3658905029297,0,10277
102,303.675048828125,230.60723876953125,0,10533
103,302.88458251953125,231.4996337890625,0,10537
104,265.2812805175781,232.9015350341797,1,6041
105,267.6510009765625,232.98825073242188,1,6297
106,271.3982238769531,233.28964233398438,1,6544
107,275.10443115234375,232.79759216308594,1,6788
108,281.029541015625,232.2202911376953,1,7149
109,286.17724609375,232.05084228515625,1,7509
110,290.7786865234375,232.2429656982422,1,7869
111,294.98492431640625,232.2389678955078,1,8229
112,298.18218994140625,231.86729431152344,1,8589
113,300.6784973144531,231.46725463867188,1,8949
114,302.06390380859375,231.5673065185547,1,9309
115,302.49505615234375,231.87464904785156,0,9669
116,302.4994201660156,232.09262084960938,0,9912
117,302.34637451171875,231.63160705566406,0,10158
118,302.7641296386719,231.891357421875,0,10410
119,264.9097595214844,234.11056518554688,1,5914
120,268.08953857421875,235.0466766357422,1,6174
121,273.19537353515625,236.39913940429688,1,6548
122,278.74371337890625,238.37298583984375,1,6915
123,284.27410888671875,240.45823669433594,1,7276
124,289.7146301269531,241.2725372314453,1,7636
125,294.536865234375,241.62271118164062,1,7996
126,297.4441223144531,241.7648162841797,1,8236
127,300.0914306640625,241.50799560546875,1,8476
128,303.1609191894531,240.795166015625,1,8836
129,304.75732421875,239.7244415283203,1,9196
130,305.1022033691406,237.36325073242188,0,9555
131,304.4114685058594,234.9044952392578,0,9916
132,303.5105285644531,233.40951538085938,0,10287
133,303.4634094238281,232.98367309570312,0,10541
