landmark_id,x_px,y_px,visible,vertex_index
43,336.1969299316406,249.57223510742188,1,10453
44,186.61209106445312,220.6337127685547,0,28114
45,192.6873779296875,205.86744689941406,0,28536
46,202.41001892089844,194.1231689453125,1,28821
47,215.42471313476562,191.21995544433594,1,29084
48,227.81666564941406,195.01007080078125,1,29267
49,243.13331604003906,202.49310302734375,1,29411
50,258.0926208496094,209.34164428710938,1,29550
51,193.00267028808594,213.90890502929688,1,2322
52,202.20751953125,206.66400146484375,0,3355
53,214.369384765625,209.53480529785156,1,4259
54,230.40452575683594,212.26124572753906,1,5161
55,245.6240234375,216.9778289794922,1,5806
56,262.0908203125,220.09738159179688,1,6441
57,413.4640808105469,216.76571655273438,0,31796
58,405.9413146972656,203.51644897460938,1,31376
59,394.0142517089844,190.102783203125,1,31055
60,379.16729736328125,184.9632110595703,1,30787
61,363.23388671875,190.4542999267578,1,30571
62,346.762451171875,199.1293182373047,1,30427
63,330.6581726074219,203.8639678955078,1,30288
64,403.1242370605469,212.09971618652344,0,14044
65,393.0380859375,203.45289611816406,1,13013
66,377.6874694824219,203.52638244628906,1,11981
67,361.32489013671875,209.0264434814453,1,11078
68,346.0711669921875,212.10842895507812,1,10432
69,329.6248779296875,216.46023559570312,1,9808
70,244.11041259765625,402.2222900390625,1,5522
71,246.5455322265625,397.2987365722656,1,5518
72,250.34579467773438,393.6405944824219,1,5514
73,256.0311584472656,389.19677734375,1,5769
74,260.39349365234375,385.20263671875,1,6025
75,266.02105712890625,380.54217529296875,1,6279
76,273.146484375,376.5776062011719,1,6772
77,283.02899169921875,373.8984069824219,1,7495
78,295.70654296875,375.62353515625,1,8215
79,308.2575378417969,373.28118896484375,1,8935
80,318.182373046875,375.6755065917969,1,9655
81,325.8714294433594,379.76361083984375,1,10141
82,332.12554931640625,384.0323181152344,0,10395
83,337.4971008300781,387.35614013671875,1,10654
84,344.3894958496094,390.9408264160156,1,10915
85,350.0065612792969,393.4996337890625,1,10919
86,352.18609619140625,397.784423828125,1,10795
87,248.8436279296875,400.5556945800781,0,5909
88,252.15008544921875,398.8432312011719,1,5906
89,258.7456970214844,397.0191345214844,1,6162
90,264.53887939453125,395.9039611816406,1,6415
91,270.218017578125,394.4234313964844,1,6782
92,276.0180358886719,393.3880920410156,1,7145
93,282.5075988769531,392.8507080078125,1,7505
94,289.7139892578125,392.6429138183594,0,7865
95,296.7154846191406,392.21148681640625,1,8225
96,303.9745178222656,392.37750244140625,1,8585
97,311.0893249511719,392.2778015136719,1,8945
98,317.77886962890625,392.16351318359375,0,9305
99,323.87799072265625,392.7154846191406,1,9665
100,330.0897521972656,393.6983642578125,1,10028
101,336.999267578125,394.6223449707031,1,10277
102,344.4081726074219,395.2768859863281,1,10533
103,348.6745300292969,396.8168029785156,0,10537
104,249.28517150878906,401.7037353515625,0,6041
105,253.14791870117188,400.9209899902344,1,6297
106,257.7245178222656,400.6439208984375,1,6544
107,262.3187561035156,399.610107421875,1,6788
108,269.93707275390625,398.7875061035156,1,7149
109,278.0741271972656,398.75689697265625,1,7509
110,287.1201477050781,398.9008483886719,1,7869
111,297.70123291015625,398.77423095703125,1,8229
112,307.64300537109375,398.60675048828125,1,8589
113,317.22955322265625,397.7973937988281,1,8949
114,325.75634765625,397.3127746582031,1,9309
115,333.6874084472656,397.3054504394531,1,9669
116,338.52117919921875,397.7658996582031,1,9912
117,343.46600341796875,397.1455078125,1,10158
118,347.5827941894531,397.4154357910156,1,10410
119,247.84243774414062,403.9884338378906,1,5914
120,251.95252990722656,404.4512023925781,1,6174
121,257.34423828125,406.5765075683594,1,6548
122,262.6540222167969,411.40460205078125,1,6915
123,269.45587158203125,416.63604736328125,1,7276
124,278.26861572265625,419.0374755859375,1,7636
125,289.3135070800781,420.2173767089844,1,7996
126,297.4981384277344,420.4562072753906,1,8236
127,305.28643798828125,420.03997802734375,1,8476
128,316.46221923828125,418.3282775878906,1,8836
129,325.79156494140625,415.4157409667969,1,9196
130,333.05712890625,409.6141052246094,1,9555
131,338.85516357421875,404.2387390136719,1,9916
132,344.6138610839844,400.80035400390625,0,10287
133,349.25732421875,399.8095703125,1,10541
