landmark_id,x,y,z,visible,vertex_index,confidence
68,0.33980223536491394,0.6035066843032837,0.4686489403247833,1,10432,1.0
69,0.21656955778598785,0.5886553525924683,0.4956429898738861,1,9808,1.0
70,-0.3922625780105591,-0.5912929177284241,0.2990405261516571,1,5522,1.0
71,-0.35554835200309753,-0.567657470703125,0.33269262313842773,0,5518,0.0
72,-0.3074698746204376,-0.5586036443710327,0.37669169902801514,0,5514,0.0
73,-0.26416870951652527,-0.5402277112007141,0.42035233974456787,0,5769,0.0
74,-0.22757874429225922,-0.5238598585128784,0.4501253068447113,1,6025,1.0
75,-0.18787114322185516,-0.5078680515289307,0.4749373197555542,1,6279,1.0
76,-0.13763366639614105,-0.4958023428916931,0.5002422332763672,0,6772,0.0
77,-0.08211450278759003,-0.4987066984176636,0.5210912227630615,0,7495,0.0
78,-0.012331214733421803,-0.520672619342804,0.5207293033599854,1,8215,1.0
79,0.061700720340013504,-0.49974340200424194,0.5185442566871643,1,8935,1.0
80,0.10506238788366318,-0.5005697011947632,0.5122175216674805,1,9655,1.0
81,0.14817479252815247,-0.5127902030944824,0.48911961913108826,1,10141,1.0
82,0.18468205630779266,-0.5283114314079285,0.45772862434387207,1,10395,1.0
83,0.2173641473054886,-0.5401492118835449,0.4280514121055603,1,10654,1.0
84,0.264751672744751,-0.5486886501312256,0.383535236120224,0,10915,0.0
85,0.3085695505142212,-0.5509911775588989,0.3502123951911926,0,10919,0.0
86,0.33162975311279297,-0.577296257019043,0.31492751836776733,1,10795,1.0
87,-0.35186833143234253,-0.5877175331115723,0.3100142776966095,0,5909,0.0
88,-0.3215722143650055,-0.5807784795761108,0.33444705605506897,0,5906,0.0
89,-0.27142733335494995,-0.5746353268623352,0.3690152168273926,0,6162,0.0
90,-0.22831635177135468,-0.5709245800971985,0.39751681685447693,0,6415,0.0
91,-0.18547821044921875,-0.5679333806037903,0.4148228168487549,0,6782,0.0
92,-0.14312326908111572,-0.5707687735557556,0.42681512236595154,0,7145,0.0
93,-0.09891131520271301,-0.5722372531890869,0.4343215227127075,0,7505,0.0
94,-0.05556682124733925,-0.5747972726821899,0.4374591112136841,0,7865,0.0
95,-0.015419787727296352,-0.5722782015800476,0.4403686821460724,0,8225,0.0
96,0.02504427172243595,-0.5753446817398071,0.44213420152664185,0,8585,0.0
97,0.06488581746816635,-0.574396014213562,0.43847858905792236,0,8945,0.0
98,0.10388296097517014,-0.5692265033721924,0.4269024431705475,0,9305,0.0
99,0.14113260805606842,-0.5691921710968018,0.4140855371952057,0,9665,0.0
100,0.1788271814584732,-0.5712200999259949,0.3978143334388733,0,10028,0.0
101,0.22240391373634338,-0.5727437138557434,0.37288734316825867,0,10277,0.0
102,0.27040112018585205,-0.5692775249481201,0.3440520465373993,1,10533,1.0
103,0.3084402084350586,-0.5763271450996399,0.3215946853160858,1,10537,1.0
104,-0.34850674867630005,-0.5956984758377075,0.31397733092308044,0,6041,0.0
105,-0.3203323185443878,-0.5924211144447327,0.3305606245994568,0,6297,0.0
106,-0.2847827970981598,-0.5881754159927368,0.3624740242958069,0,6544,0.0
107,-0.24889516830444336,-0.5801437497138977,0.3902362883090973,0,6788,0.0
108,-0.19321446120738983,-0.580512285232544,0.432456910610199,0,7149,0.0
109,-0.1383894830942154,-0.5862014293670654,0.4569896459579468,0,7509,0.0
110,-0.08226421475410461,-0.5875056982040405,0.47397541999816895,0,7869,0.0
111,-0.016196032986044884,-0.5866626501083374,0.48468682169914246,0,8229,0.0
112,0.037876762449741364,-0.5858660340309143,0.4792703092098236,0,8589,0.0
113,0.09445005655288696,-0.5818585157394409,0.4686028063297272,0,8949,0.0
114,0.15088427066802979,-0.5818136930465698,0.4430508017539978,0,9309,0.0
115,0.20824779570102692,-0.5836711525917053,0.40169164538383484,0,9669,0.0
116,0.244493767619133,-0.587166965007782,0.3733369708061218,1,9912,1.0
117,0.2796104848384857,-0.5870243906974792,0.34367939829826355,1,10158,1.0
118,0.30561694502830505,-0.5844464302062988,0.3263314664363861,1,10410,1.0
119,-0.3625284731388092,-0.6065850853919983,0.3128182888031006,0,5914,0.0
120,-0.32940658926963806,-0.6118140816688538,0.3426457643508911,0,6174,0.0
121,-0.290348082780838,-0.6214232444763184,0.39059534668922424,0,6548,0.0
122,-0.2475704401731491,-0.6420108079910278,0.43357422947883606,0,6915,0.0
123,-0.20056460797786713,-0.6638538837432861,0.4615190327167511,1,7276,1.0
124,-0.14346393942832947,-0.6697477698326111,0.4897776246070862,1,7636,1.0
125,-0.07604887336492538,-0.6722838878631592,0.5058859586715698,1,7996,1.0
126,-0.02877453900873661,-0.6771856546401978,0.5055719614028931,1,8236,1.0
127,0.016991687938570976,-0.6756110191345215,0.5031649470329285,1,8476,1.0
128,0.08308203518390656,-0.6724269390106201,0.4897794723510742,1,8836,1.0
129,0.13732637465000153,-0.6635971665382385,0.4664546549320221,1,9196,1.0
130,0.1878730207681656,-0.64055997133255,0.4372115731239319,1,9555,1.0
131,0.23801454901695251,-0.6197232604026794,0.39812830090522766,1,9916,1.0
132,0.28945207595825195,-0.6089001297950745,0.3537444770336151,1,10287,1.0
133,0.32047075033187866,-0.599194347858429,0.32774272561073303,1,10541,1.0
