landmark_id,x_px,y_px,visible,vertex_index
55,212.18853759765625,131.8535919189453,1,5806
56,221.1275634765625,134.05528259277344,1,6441
57,284.66058349609375,134.06729125976562,0,31796
58,283.2532653808594,128.2445068359375,0,31376
59,279.5340576171875,123.68984985351562,1,31055
60,274.76983642578125,121.39473724365234,1,30787
61,269.7035217285156,123.76573944091797,1,30571
62,263.367431640625,127.24494934082031,1,30427
63,256.7841796875,129.5889892578125,1,30288
64,283.6541442871094,132.19065856933594,0,14044
65,281.1407470703125,127.78848266601562,1,13013
66,275.8913879394531,127.72484588623047,1,11981
67,269.1590576171875,130.53187561035156,1,11078
68,262.5556335449219,132.45118713378906,1,10432
69,255.48477172851562,134.75970458984375,1,9808
70,209.3993377685547,233.2752227783203,1,5522
71,211.57765197753906,230.5731201171875,1,5518
72,215.7128143310547,228.47015380859375,1,5514
73,221.016845703125,226.0517120361328,1,5769
74,224.9285125732422,224.0409698486328,1,6025
75,229.0519256591797,221.51039123535156,1,6279
76,234.01016235351562,219.45455932617188,1,6772
77,240.1154327392578,218.40914916992188,1,7495
78,247.20263671875,219.580322265625,1,8215
79,253.06759643554688,218.3240509033203,1,8935
80,257.1874694824219,219.01025390625,1,9655
81,260.4014587402344,220.98228454589844,1,10141
82,262.47528076171875,223.27658081054688,1,10395
83,263.99169921875,225.05792236328125,0,10654
84,265.6554260253906,227.08889770507812,0,10915
85,267.11663818359375,228.50636291503906,0,10919
86,267.0039367675781,230.39085388183594,1,10795
87,211.97312927246094,232.25167846679688,1,5909
88,214.51611328125,231.4008331298828,1,5906
89,219.81973266601562,230.47354125976562,1,6162
90,224.40147399902344,229.99986267089844,1,6415
91,228.36032104492188,229.137451171875,1,6782
92,232.26263427734375,228.39578247070312,0,7145
93,236.42193603515625,228.04949951171875,1,7505
94,240.6162872314453,228.13375854492188,1,7865
95,244.38418579101562,227.86326599121094,1,8225
96,248.2318572998047,227.6962890625,1,8585
97,251.66366577148438,227.46009826660156,0,8945
98,254.82781982421875,227.4822540283203,0,9305
99,257.58746337890625,227.76626586914062,1,9665
100,260.0688171386719,228.26742553710938,1,10028
101,262.5310974121094,228.73460388183594,0,10277
102,264.8276062011719,229.21009826660156,0,10533
103,265.8067321777344,230.00994873046875,1,10537
104,212.2946319580078,232.86082458496094,0,6041
105,215.20802307128906,232.5049591064453,1,6297
106,219.18849182128906,232.45118713378906,1,6544
107,222.97166442871094,231.9440155029297,1,6788
108,228.7637176513672,231.1671905517578,1,7149
109,234.20391845703125,230.91786193847656,1,7509
110,239.65724182128906,231.01040649414062,1,7869
111,245.4111785888672,230.8440704345703,1,8229
112,250.43646240234375,230.52919006347656,1,8589
113,254.90896606445312,229.9671173095703,1,8949
114,258.41278076171875,229.9015350341797,1,9309
115,261.0462341308594,230.24945068359375,0,9669
116,262.4180603027344,230.6376190185547,0,9912
117,263.90802001953125,230.2453155517578,1,10158
118,265.4193420410156,230.34983825683594,0,10410
119,211.7935791015625,234.20126342773438,1,5914
120,215.33953857421875,234.39122009277344,1,6174
121,220.1595916748047,235.4461669921875,1,6548
122,224.98043823242188,237.5660858154297,1,6915
123,230.34324645996094,239.59695434570312,1,7276
124,236.16708374023438,240.26145935058594,1,7636
125,242.49351501464844,240.48675537109375,1,7996
126,246.75437927246094,240.45066833496094,1,8236
127,250.6465606689453,240.12913513183594,1,8476
128,255.913818359375,239.3799591064453,1,8836
129,259.7871398925781,238.20062255859375,1,9196
130,262.1746520996094,235.80374145507812,1,9555
131,263.5221862792969,233.57032775878906,1,9916
132,264.63604736328125,231.98590087890625,1,10287
133,266.20458984375,231.539306640625,1,10541
