landmark_id,x,y,z
72,-0.20619591,-0.32111046,0.24658611
73,-0.17640854,-0.30409369,0.28316265
74,-0.15284550,-0.28988710,0.30657360
75,-0.12632580,-0.27175745,0.32741931
76,-0.09323607,-0.25756079,0.34930080
77,-0.05039597,-0.25134447,0.36928087
78,0.00442218,-0.26245070,0.37808362
79,0.05621945,-0.25461227,0.37258977
80,0.09807314,-0.26113403,0.35611951
81,0.13298355,-0.27752846,0.33681211
82,0.16033314,-0.29621059,0.31280184
83,0.18458556,-0.31075016,0.28567845
84,0.21551095,-0.32760412,0.24575470
85,0.24123505,-0.33947617,0.21412686
86,0.25212538,-0.35487083,0.18638390
87,-0.21818829,-0.34907371,0.19480817
88,-0.20390765,-0.34327325,0.21329743
89,-0.17278661,-0.33768231,0.24662998
90,-0.14519462,-0.33544469,0.27316415
91,-0.11909505,-0.33024994,0.29088229
92,-0.09219899,-0.32601786,0.30523846
93,-0.06285998,-0.32472920,0.31830376
94,-0.03077766,-0.32667080,0.32508931
95,0.00046894,-0.32600054,0.32606503
96,0.03300824,-0.32611495,0.32549593
97,0.06432693,-0.32554042,0.31997386
98,0.09536333,-0.32682106,0.30957934
99,0.12461124,-0.33003607,0.29558501
100,0.15543477,-0.33504748,0.27259663
101,0.18893534,-0.33977193,0.24347952
102,0.22259663,-0.34463501,0.21132676
103,0.23985538,-0.35157552,0.19086468
104,-0.21568352,-0.35401177,0.19528933
105,-0.19546393,-0.35237154,0.20582485
106,-0.17193319,-0.35336673,0.22963360
107,-0.14894783,-0.35071474,0.25113791
108,-0.11347902,-0.34678528,0.28353649
109,-0.07619458,-0.34677240,0.30359268
110,-0.03648847,-0.34933329,0.31751865
111,0.00918729,-0.35015604,0.32325903
112,0.05333561,-0.34960806,0.31870544
113,0.09605087,-0.34696311,0.30727759
114,0.13514507,-0.34781799,0.28554878
115,0.17292851,-0.35161650,0.25037554
116,0.19542639,-0.35528001,0.22575265
117,0.21903405,-0.35294372,0.20122744
118,0.23583806,-0.35425264,0.19218610
119,-0.22047862,-0.36402968,0.19589153
120,-0.19816789,-0.36683667,0.21387489
121,-0.17240328,-0.37684646,0.24825956
122,-0.14645153,-0.39473274,0.28162989
123,-0.11341970,-0.41216746,0.30841824
124,-0.07419732,-0.41928229,0.33005461
125,-0.02593107,-0.42328998,0.34005162
126,0.00883728,-0.42469317,0.34177196
127,0.04228292,-0.42369875,0.34003779
128,0.09071315,-0.42011094,0.33078536
129,0.13238969,-0.41276661,0.31114945
130,0.16654487,-0.39538026,0.28205109
131,0.19424517,-0.37859964,0.24739511
132,0.22078598,-0.36680716,0.21026140
133,0.24196756,-0.36376631,0.19284765
