landmark_id,x,y,z
62,-0.09749198,0.66181904,0.54596937
63,-0.18417992,0.62524015,0.48120555
64,0.38598228,0.57229739,0.71346760
65,0.26277825,0.61886460,0.70994234
66,0.11866846,0.62414241,0.67288369
67,0.01295560,0.59521997,0.59420925
68,-0.06919689,0.57256490,0.51400399
69,-0.16130614,0.54603398,0.43676278
70,-0.49755797,-0.58164543,-0.01124732
71,-0.49805194,-0.55293798,0.03446652
72,-0.49730507,-0.53025609,0.09533567
73,-0.49661958,-0.49791330,0.15436932
74,-0.48944494,-0.47373748,0.20053791
75,-0.47737631,-0.44791809,0.24768974
76,-0.45710659,-0.42684978,0.30356714
77,-0.42889681,-0.41952267,0.36051282
78,-0.37281767,-0.44085893,0.41569826
79,-0.30810937,-0.41595793,0.46207350
80,-0.25565028,-0.41786593,0.48458382
81,-0.19542435,-0.43651605,0.49726209
82,-0.14350219,-0.46141055,0.49712679
83,-0.09671776,-0.48226246,0.49631539
84,-0.03298008,-0.50881970,0.49011272
85,0.01921048,-0.52055985,0.49089077
86,0.05670384,-0.54911441,0.48131618
87,-0.48205522,-0.57194859,0.01243852
88,-0.48066854,-0.56003094,0.05092831
89,-0.46830061,-0.53953421,0.10866513
90,-0.45405498,-0.52734560,0.16047834
91,-0.43375775,-0.51739985,0.20187996
92,-0.41128492,-0.51560438,0.24212326
93,-0.38193256,-0.51261979,0.28307059
94,-0.35012358,-0.51221436,0.31999671
95,-0.31707615,-0.50882095,0.34998429
96,-0.28196043,-0.50787079,0.38138342
97,-0.24004029,-0.50678349,0.40618309
98,-0.19401751,-0.50472659,0.42407539
99,-0.15163301,-0.50906259,0.43978977
100,-0.10539013,-0.51572895,0.45166227
101,-0.05051515,-0.52182925,0.46087831
102,0.00238225,-0.53012216,0.46768299
103,0.04092205,-0.54273039,0.47382110
104,-0.48182854,-0.57967031,0.01506143
105,-0.47383294,-0.57525694,0.03888474
106,-0.46642917,-0.56078887,0.08228755
107,-0.45539150,-0.53994310,0.12709910
108,-0.43582773,-0.52372265,0.19955143
109,-0.40940136,-0.51682329,0.25918588
110,-0.37652817,-0.51269609,0.31446347
111,-0.33067331,-0.50801146,0.36823946
112,-0.27658114,-0.50572091,0.40040758
113,-0.21757700,-0.50408101,0.43221858
114,-0.15417609,-0.51267064,0.45213395
115,-0.07720548,-0.52878958,0.46259180
116,-0.03039391,-0.54151118,0.46850708
117,0.01433976,-0.54680163,0.47194684
118,0.03803695,-0.54895216,0.47633964
119,-0.48908693,-0.59340334,0.00944031
120,-0.48658273,-0.59124655,0.04742664
121,-0.48661882,-0.58332819,0.10905360
122,-0.48109031,-0.58698994,0.17369351
123,-0.46539015,-0.59711844,0.23294616
124,-0.44216982,-0.59460860,0.29775739
125,-0.40269318,-0.59259707,0.35652125
126,-0.36417162,-0.59545457,0.39230114
127,-0.32676187,-0.59306306,0.42379940
128,-0.26338238,-0.58910102,0.45904174
129,-0.20115678,-0.58504003,0.47785494
130,-0.13485396,-0.57230109,0.48449197
131,-0.06409930,-0.56551343,0.48582792
132,0.00713139,-0.56893522,0.48652506
133,0.04357203,-0.56471539,0.48743448
