landmark_id,x_px,y_px,visible,vertex_index
101,175.19650268554688,336.8222351074219,1,10277
102,180.49484252929688,337.5533142089844,1,10533
103,184.3351593017578,338.70684814453125,1,10537
104,136.07479858398438,343.4610595703125,0,6041
105,136.6287841796875,343.0198669433594,0,6297
106,136.9039306640625,341.539794921875,0,6544
107,137.5225067138672,339.4329833984375,0,6788
108,138.76119995117188,337.7336730957031,0,7149
109,140.82945251464844,336.9571533203125,0,7509
110,143.58877563476562,336.424560546875,1,7869
111,147.69879150390625,335.8083190917969,1,8229
112,152.84315490722656,335.47052001953125,0,8589
113,158.5198516845703,335.18511962890625,0,8949
114,164.749755859375,335.9477844238281,1,9309
115,172.4710235595703,337.47015380859375,1,9669
116,177.1909637451172,338.6940612792969,1,9912
117,181.70291137695312,339.1744689941406,0,10158
118,184.05606079101562,339.3251647949219,0,10410
119,135.436279296875,344.78717041015625,0,5914
120,135.3265380859375,344.5621643066406,0,6174
121,134.7223358154297,343.752197265625,0,6548
122,134.6800537109375,344.0450134277344,0,6915
123,135.70712280273438,344.9596252441406,0,7276
124,137.3982391357422,344.6200256347656,1,7636
125,140.78860473632812,344.3268737792969,1,7996
126,144.31448364257812,344.527099609375,1,8236
127,147.7897491455078,344.22344970703125,1,8476
128,153.85865783691406,343.7294921875,1,8836
129,159.96340942382812,343.2398986816406,1,9196
130,166.5775909423828,341.8843078613281,1,9555
131,173.6990509033203,341.12689208984375,1,9916
132,180.91305541992188,341.372314453125,1,10287
133,184.5710906982422,340.8782958984375,1,10541
