landmark_id,x,y,z,visible,vertex_index,confidence
56,-0.3616386353969574,0.5676299929618835,0.4124833345413208,0,6441,0.0
57,0.8124852180480957,0.609228253364563,0.31452512741088867,1,31796,1.0
58,0.7419435381889343,0.6868073344230652,0.39032140374183655,1,31376,1.0
59,0.6357241272926331,0.7809457778930664,0.4452034533023834,1,31055,1.0
60,0.49776723980903625,0.8202555179595947,0.4980317950248718,1,30787,1.0
61,0.3495883345603943,0.7858814597129822,0.5590943098068237,1,30571,1.0
62,0.20849257707595825,0.728263258934021,0.5825502872467041,1,30427,1.0
63,0.0949191078543663,0.6883656978607178,0.5826680064201355,1,30288,1.0
64,0.7045803666114807,0.6142833828926086,0.433569073677063,1,14044,1.0
65,0.6024627685546875,0.6505683660507202,0.49979954957962036,1,13013,1.0
66,0.4674287438392639,0.6502395868301392,0.548368513584137,1,11981,1.0
67,0.3341754078865051,0.6122580170631409,0.5465558767318726,1,11078,1.0
68,0.21485327184200287,0.5969125032424927,0.5361356735229492,1,10432,1.0
69,0.09214243292808533,0.5783541202545166,0.5380253791809082,1,9808,1.0
70,-0.39956846833229065,-0.6298643946647644,0.21762919425964355,0,5522,0.0
71,-0.37823790311813354,-0.6040670275688171,0.25770461559295654,0,5518,0.0
72,-0.3453882336616516,-0.5895693898200989,0.3080693781375885,0,5514,0.0
73,-0.3132777810096741,-0.5671846270561218,0.3575243055820465,0,5769,0.0
74,-0.2848779559135437,-0.5486205816268921,0.39096105098724365,0,6025,0.0
75,-0.2539282441139221,-0.5289084911346436,0.41986072063446045,0,6279,0.0
76,-0.21210874617099762,-0.5114373564720154,0.4551229774951935,0,6772,0.0
77,-0.16183951497077942,-0.5053224563598633,0.4875720739364624,1,7495,1.0
78,-0.09305638819932938,-0.5226138830184937,0.5056383609771729,1,8215,1.0
79,-0.021764632314443588,-0.499136745929718,0.5151623487472534,1,8935,1.0
80,0.025792196393013,-0.4992908239364624,0.5157806873321533,1,9655,1.0
81,0.07245191931724548,-0.514104425907135,0.5000155568122864,1,10141,1.0
82,0.11089815944433212,-0.5322428345680237,0.47738581895828247,1,10395,1.0
83,0.14642225205898285,-0.5471862554550171,0.45615625381469727,1,10654,1.0
84,0.19812162220478058,-0.5611006617546082,0.4213881194591522,1,10915,1.0
85,0.24416013062000275,-0.5649975538253784,0.39543694257736206,1,10919,1.0
86,0.26753494143486023,-0.59014493227005,0.3631928563117981,1,10795,1.0
87,-0.3668808937072754,-0.6190670132637024,0.2382746785879135,0,5909,0.0
88,-0.3470401465892792,-0.6100902557373047,0.2668546736240387,0,5906,0.0
89,-0.30818971991539,-0.6003216505050659,0.30931997299194336,0,6162,0.0
90,-0.27266573905944824,-0.5942832827568054,0.3439035713672638,0,6415,0.0
91,-0.2356160283088684,-0.5892873406410217,0.36829549074172974,0,6782,0.0
92,-0.19814841449260712,-0.5909463167190552,0.3883957266807556,0,7145,0.0
93,-0.15808293223381042,-0.5904244780540466,0.40505149960517883,0,7505,0.0
94,-0.1174996867775917,-0.5915558338165283,0.4156482219696045,0,7865,0.0
95,-0.07907534390687943,-0.5872085690498352,0.42489707469940186,0,8225,0.0
96,-0.04034142568707466,-0.5888104438781738,0.43524742126464844,0,8585,0.0
97,-0.002210929524153471,-0.5868805646896362,0.44061875343322754,0,8945,0.0
98,0.036954365670681,-0.5797900557518005,0.4364090859889984,0,9305,0.0
99,0.07478619366884232,-0.5778504014015198,0.4314209520816803,0,9665,0.0
100,0.11470608413219452,-0.5775834918022156,0.42236560583114624,0,10028,0.0
101,0.16086016595363617,-0.5793548822402954,0.4071374535560608,1,10277,1.0
102,0.21073657274246216,-0.5790419578552246,0.3866094648838043,0,10533,0.0
103,0.24553711712360382,-0.58564692735672,0.3675899803638458,0,10537,0.0
104,-0.36266419291496277,-0.6257820725440979,0.24390840530395508,0,6041,0.0
105,-0.3404766619205475,-0.61981600522995,0.26512277126312256,0,6297,0.0
106,-0.3140944838523865,-0.6146805882453918,0.30078837275505066,0,6544,0.0
107,-0.28705310821533203,-0.6055595278739929,0.3321443498134613,0,6788,0.0
108,-0.24298590421676636,-0.6045637130737305,0.37903979420661926,0,7149,0.0
109,-0.19615358114242554,-0.6083176136016846,0.41036975383758545,0,7509,0.0
110,-0.14530913531780243,-0.6080354452133179,0.4358600974082947,1,7869,1.0
111,-0.08404862880706787,-0.6050580739974976,0.4565826654434204,0,8229,0.0
112,-0.03206704556941986,-0.6021983027458191,0.46113330125808716,1,8589,1.0
113,0.02234952338039875,-0.5962186455726624,0.4632832705974579,0,8949,0.0
114,0.07844314724206924,-0.5914767384529114,0.45127952098846436,1,9309,1.0
115,0.13801829516887665,-0.5895826816558838,0.42466819286346436,1,9669,1.0
116,0.17691223323345184,-0.5919907093048096,0.40603911876678467,1,9912,1.0
117,0.2142208218574524,-0.5911380648612976,0.3836659789085388,1,10158,1.0
118,0.24102796614170074,-0.5917472839355469,0.3714040219783783,0,10410,0.0
119,-0.373487651348114,-0.6387382745742798,0.24084238708019257,0,5914,0.0
120,-0.3502260446548462,-0.6419976353645325,0.27541443705558777,0,6174,0.0
121,-0.32532578706741333,-0.6538063883781433,0.32428666949272156,0,6548,0.0
122,-0.29503440856933594,-0.6791436672210693,0.36912426352500916,0,6915,0.0
123,-0.2546679675579071,-0.7032854557037354,0.4002973735332489,1,7276,1.0
124,-0.2026675045490265,-0.7096422910690308,0.43595176935195923,0,7636,0.0
125,-0.1412772834300995,-0.7102774381637573,0.46164125204086304,1,7996,1.0
126,-0.0941411703824997,-0.7133961319923401,0.4707772731781006,1,8236,1.0
127,-0.049664054065942764,-0.7102506756782532,0.4784693419933319,1,8476,1.0
128,0.01698683388531208,-0.7031612992286682,0.4797181785106659,1,8836,1.0
129,0.07228150963783264,-0.689508855342865,0.4714425504207611,1,9196,1.0
130,0.12133356928825378,-0.6590448021888733,0.4565911889076233,1,9555,1.0
131,0.16988323628902435,-0.6311206817626953,0.4306308627128601,1,9916,1.0
132,0.22128938138484955,-0.6165621876716614,0.3968099355697632,1,10287,1.0
133,0.2536250650882721,-0.6082409024238586,0.37586790323257446,1,10541,1.0
