landmark_id,x,y,z
120,-0.18318443,-0.31206244,0.25293192
121,-0.15789805,-0.31164408,0.27879894
122,-0.13212141,-0.31767377,0.30324316
123,-0.10190852,-0.32857206,0.32172886
124,-0.06427541,-0.33019516,0.33669603
125,-0.02296886,-0.32989487,0.34306759
126,0.00879040,-0.33271122,0.34358618
127,0.03756351,-0.33030626,0.34329584
128,0.07993185,-0.32767648,0.33369574
129,0.11447482,-0.32207531,0.31942165
130,0.14336634,-0.30891392,0.29632133
131,0.17230758,-0.29700521,0.27048406
132,0.19943278,-0.28963709,0.24377555
133,0.22101310,-0.28820693,0.22823794
