landmark_id,x,y,z
108,-0.10084167,-0.29444858,0.27957293
109,-0.06386040,-0.29047149,0.29441983
110,-0.02593797,-0.28821695,0.30423588
111,0.01682334,-0.28571606,0.30770093
112,0.05412622,-0.28462970,0.29903117
113,0.09310977,-0.28401363,0.28747940
114,0.12875335,-0.28989688,0.26875573
115,0.16573490,-0.30049497,0.24019501
116,0.18795444,-0.30873144,0.22301248
117,0.20818651,-0.31240734,0.20648114
118,0.22009584,-0.31374022,0.19876282
119,-0.20503578,-0.33677953,0.22111285
120,-0.18790126,-0.33526298,0.23541398
121,-0.16109163,-0.32946393,0.26151863
122,-0.13100453,-0.33116570,0.28707808
123,-0.09892787,-0.33721811,0.30614799
124,-0.06130632,-0.33595717,0.32408881
125,-0.01892008,-0.33504933,0.33259651
126,0.01266711,-0.33680233,0.33154520
127,0.04232249,-0.33574259,0.32915705
128,0.08453725,-0.33406073,0.31739461
129,0.11909033,-0.33191761,0.29893717
130,0.15026711,-0.32501251,0.27373135
131,0.18102199,-0.32195345,0.24449807
132,0.21180120,-0.32529387,0.21555462
133,0.22758576,-0.32323980,0.20134343
