landmark_id,x_px,y_px,visible,vertex_index
51,48.22574996948242,152.1824951171875,0,2322
52,45.63328170776367,146.9119415283203,0,3355
53,44.85055160522461,145.76531982421875,0,4259
54,46.26743698120117,145.1648406982422,0,5161
55,49.11443328857422,146.32980346679688,1,5806
56,52.403656005859375,147.27493286132812,1,6441
57,123.6771469116211,139.92962646484375,1,31796
58,115.73239135742188,133.21279907226562,1,31376
59,105.98868560791016,128.2632293701172,1,31055
60,95.7466812133789,126.02548217773438,1,30787
61,85.28768157958984,128.37034606933594,1,30571
62,77.06664276123047,132.3844451904297,1,30427
63,71.2333984375,135.5653533935547,1,30288
64,111.36063385009766,138.4575958251953,1,14044
65,102.26078796386719,134.1991729736328,1,13013
66,92.08023071289062,133.45957946777344,1,11981
67,83.88864135742188,135.85552978515625,1,11078
68,78.0618667602539,138.33404541015625,1,10432
69,72.14115905761719,141.4326629638672,1,9808
70,58.90972137451172,242.18727111816406,0,5522
71,56.71227264404297,240.71934509277344,0,5518
72,53.9278564453125,239.57864379882812,0,5514
73,52.00787353515625,237.5012664794922,0,5769
74,51.23761749267578,235.92575073242188,0,6025
75,50.78019332885742,233.6613311767578,0,6279
76,50.952728271484375,231.94686889648438,0,6772
77,52.024818420410156,230.73382568359375,1,7495
78,54.65076446533203,231.58494567871094,1,8215
79,58.57954406738281,229.72879028320312,1,8935
80,63.05980682373047,229.6747589111328,1,9655
81,67.69627380371094,230.79713439941406,1,10141
82,71.57475280761719,232.33387756347656,1,10395
83,75.51518249511719,233.32717895507812,1,10654
84,80.90506744384766,234.78964233398438,1,10915
85,85.29037475585938,235.5057373046875,1,10919
86,88.50387573242188,237.27249145507812,1,10795
87,58.88855743408203,242.0028533935547,0,5909
88,57.44390106201172,241.89183044433594,0,5906
89,56.35225296020508,241.6514434814453,0,6162
90,55.957916259765625,241.2344512939453,0,6415
91,55.98834991455078,240.52914428710938,0,6782
92,56.26613235473633,240.2398223876953,0,7145
93,57.05208206176758,240.06552124023438,0,7505
94,58.58439254760742,240.11245727539062,0,7865
95,60.348838806152344,239.91995239257812,0,8225
96,62.398685455322266,239.39292907714844,0,8585
97,64.74516296386719,238.6956024169922,0,8945
98,67.86277770996094,238.09210205078125,0,9305
99,71.03909301757812,237.75595092773438,0,9665
100,74.70980834960938,237.5791015625,0,10028
101,78.89766693115234,237.2635955810547,0,10277
102,83.40751647949219,236.8798065185547,1,10533
103,86.74810028076172,237.1363983154297,0,10537
104,58.66931915283203,242.57423400878906,0,6041
105,58.04014587402344,242.30462646484375,0,6297
106,56.72449493408203,242.18309020996094,0,6544
107,55.837562561035156,241.39027404785156,0,6788
108,54.81410598754883,240.53550720214844,0,7149
109,55.086734771728516,240.10650634765625,1,7509
110,56.47169876098633,239.9189910888672,1,7869
111,58.72395706176758,239.6170196533203,1,8229
112,61.80038833618164,238.89576721191406,1,8589
113,65.52754211425781,237.97402954101562,1,8949
114,70.1461410522461,237.5655059814453,1,9309
115,76.02767944335938,237.49716186523438,1,9669
116,79.87067413330078,237.70083618164062,1,9912
117,83.69927215576172,237.38124084472656,1,10158
118,86.07308959960938,237.4649200439453,1,10410
119,58.33147048950195,243.5442352294922,0,5914
120,57.10344314575195,244.01036071777344,0,6174
121,54.97252655029297,245.39695739746094,0,6548
122,53.595924377441406,247.4873046875,0,6915
123,53.53127670288086,249.40841674804688,0,7276
124,54.183441162109375,249.96697998046875,0,7636
125,55.97920227050781,249.93307495117188,1,7996
126,57.99919128417969,249.86041259765625,1,8236
127,60.1204719543457,249.29501342773438,1,8476
128,63.92404556274414,248.3003692626953,1,8836
129,68.29426574707031,246.79388427734375,1,9196
130,73.008544921875,243.98504638671875,1,9555
131,78.11611938476562,241.16644287109375,1,9916
132,83.29434967041016,239.144775390625,1,10287
133,86.60877990722656,238.40676879882812,1,10541
