landmark_id,x,y,z
111,-0.00397026,-0.22315717,0.32953328
112,0.02798256,-0.22087657,0.32437912
113,0.06255913,-0.22240129,0.31458443
114,0.09666963,-0.23615313,0.29691708
115,0.13131984,-0.25438809,0.27093750
116,0.15161382,-0.26591370,0.25510725
117,0.17286539,-0.27369499,0.24240360
118,0.18726364,-0.27462968,0.23572840
119,-0.21392742,-0.27382416,0.22376962
120,-0.19419734,-0.27403438,0.23569529
121,-0.16575076,-0.26823926,0.26267087
122,-0.13566282,-0.26522911,0.28896451
123,-0.10538572,-0.26772970,0.30948693
124,-0.07412885,-0.26324949,0.33065340
125,-0.03544505,-0.26127675,0.34365031
126,-0.01268586,-0.26278454,0.34388891
127,0.01218906,-0.26197171,0.34159970
128,0.04573428,-0.26386023,0.33371744
129,0.07535882,-0.26723239,0.31744483
130,0.10700411,-0.26837397,0.29704964
131,0.14094947,-0.27342123,0.27147385
132,0.17791919,-0.28073490,0.24845949
133,0.19754091,-0.28151515,0.23868629
