landmark_id,x_px,y_px,visible,vertex_index
71,250.82725524902344,808.7348022460938,1,5518
72,257.5664978027344,804.856201171875,0,5514
73,261.18304443359375,797.311279296875,0,5769
74,265.1669921875,789.9271240234375,0,6025
75,271.27801513671875,782.9475708007812,1,6279
76,279.7527160644531,777.4816284179688,1,6772
77,289.96533203125,778.3675537109375,1,7495
78,308.0197448730469,785.9622192382812,1,8215
79,327.5584716796875,776.5227661132812,1,8935
80,338.92767333984375,776.7803344726562,1,9655
81,353.99383544921875,780.7218017578125,1,10141
82,368.8335876464844,786.1481323242188,1,10395
83,381.5466613769531,790.8593139648438,0,10654
84,400.0123596191406,794.687255859375,0,10915
85,416.0697021484375,794.9498291015625,0,10919
86,428.19439697265625,802.6380615234375,1,10795
87,253.33482360839844,815.673828125,0,5909
88,258.9904479980469,813.9701538085938,0,5906
89,266.437255859375,810.5975952148438,0,6162
90,272.06951904296875,807.7919921875,0,6415
91,280.02734375,805.2232666015625,0,6782
92,289.0610046386719,804.73095703125,0,7145
93,299.7901611328125,804.3056030273438,0,7505
94,310.71905517578125,804.398681640625,0,7865
95,320.7499084472656,802.9373779296875,0,8225
96,331.6694030761719,802.5721435546875,0,8585
97,343.4239807128906,801.0214233398438,0,8945
98,355.3368835449219,798.760986328125,0,9305
99,366.9595642089844,798.8006591796875,0,9665
100,379.1470031738281,800.2325439453125,0,10028
101,394.2824401855469,801.3321533203125,0,10277
102,408.95513916015625,800.0414428710938,1,10533
103,421.63568115234375,801.7826538085938,1,10537
104,252.64910888671875,817.6148681640625,0,6041
105,257.38287353515625,815.8240356445312,0,6297
106,261.454345703125,810.3555908203125,0,6544
107,265.7989501953125,803.9390869140625,0,6788
108,272.5058898925781,798.4244384765625,0,7149
109,281.67169189453125,796.0054931640625,1,7509
110,292.3643798828125,793.6118774414062,1,7869
111,307.4633483886719,791.036376953125,0,8229
112,322.81207275390625,789.3829956054688,0,8589
113,340.1415100097656,788.7233276367188,0,8949
114,359.9596252441406,792.1183471679688,1,9309
115,382.9891662597656,797.384765625,1,9669
116,397.5421142578125,801.1222534179688,1,9912
117,411.9913635253906,803.393798828125,0,10158
118,420.6988220214844,803.7887573242188,1,10410
119,249.03875732421875,820.4366455078125,1,5914
120,252.95718383789062,819.88671875,0,6174
121,255.73854064941406,817.30908203125,0,6548
122,259.95257568359375,816.8560180664062,1,6915
123,266.5284118652344,817.5440063476562,1,7276
124,274.47711181640625,814.6629638671875,1,7636
125,287.8182067871094,812.4096069335938,1,7996
126,298.7451171875,812.6988525390625,1,8236
127,310.4041748046875,811.5320434570312,1,8476
128,328.73028564453125,810.96533203125,1,8836
129,347.02734375,811.14404296875,1,9196
130,366.7493591308594,808.8403930664062,1,9555
131,388.42279052734375,807.7450561523438,1,9916
132,411.3825988769531,808.5928955078125,1,10287
133,423.75238037109375,807.9027099609375,1,10541
