landmark_id,x,y,z
78,0.00116010,-0.23696646,0.37775216
79,0.04879249,-0.22487926,0.37001550
80,0.08627512,-0.23289785,0.35703382
81,0.11772709,-0.24700864,0.34193355
82,0.14129551,-0.26485044,0.32608226
83,0.16259901,-0.27798519,0.30691445
84,0.18848942,-0.29650733,0.27875215
85,0.20742399,-0.31058049,0.25583434
86,0.21430452,-0.32961097,0.23440687
87,-0.19346151,-0.34151122,0.24985838
88,-0.18382871,-0.33641979,0.26994005
89,-0.15777263,-0.32698649,0.29570118
90,-0.13095468,-0.32245237,0.31358397
91,-0.10605214,-0.31782484,0.32394096
92,-0.08006947,-0.31578937,0.33003426
93,-0.05171080,-0.31554753,0.33352518
94,-0.02273606,-0.31564176,0.33399236
95,0.00522069,-0.31372574,0.33496141
96,0.03337360,-0.31157357,0.33569553
97,0.06034142,-0.30901998,0.33270094
98,0.08607653,-0.30536613,0.32573423
99,0.11100943,-0.30727831,0.31914800
100,0.13660602,-0.30867440,0.30242887
101,0.16535088,-0.30997381,0.27954867
102,0.19105880,-0.31463930,0.25555629
103,0.20426233,-0.32306299,0.23905317
104,-0.19024581,-0.34614554,0.24903029
105,-0.17850609,-0.34747183,0.25918269
106,-0.16180757,-0.34577107,0.27751070
107,-0.14065820,-0.33957660,0.29133287
108,-0.10652475,-0.33720064,0.31212822
109,-0.07203246,-0.33898643,0.32669050
110,-0.03570072,-0.34147117,0.33804852
111,0.00918899,-0.34025198,0.33951885
112,0.04531397,-0.33606541,0.33270442
113,0.08063698,-0.32959178,0.32506970
114,0.11271180,-0.32784194,0.30664998
115,0.14454283,-0.32670408,0.28099179
116,0.16445987,-0.32663748,0.26402897
117,0.18581387,-0.32206792,0.24754907
118,0.20095900,-0.32602012,0.24007118
119,-0.19449191,-0.35325652,0.24760659
120,-0.18221542,-0.36069253,0.26295546
121,-0.16265507,-0.36982432,0.28782269
122,-0.14094384,-0.38639915,0.31098586
123,-0.11145223,-0.40737721,0.32719240
124,-0.07224629,-0.41650063,0.34339300
125,-0.02792610,-0.42004433,0.35084659
126,0.00616689,-0.42403233,0.35143286
127,0.03724419,-0.41943902,0.35186630
128,0.08127700,-0.41086316,0.34144443
129,0.11523220,-0.39643976,0.32577607
130,0.14096452,-0.37308884,0.30433312
131,0.16424434,-0.35128435,0.27945247
132,0.18645547,-0.33751759,0.25401226
133,0.20614545,-0.33574301,0.24069305
