landmark_id,x,y,z,visible,vertex_index,confidence
50,0.3448074460029602,0.6631786823272705,0.45445626974105835,1,30318,1.0
51,0.03914966434240341,0.36147168278694153,0.5058408379554749,1,8161,1.0
52,0.024118829518556595,0.21430212259292603,0.5878468751907349,1,8174,1.0
53,0.012378442101180553,0.04505741968750954,0.702618420124054,1,8185,1.0
54,0.012131618335843086,-0.0725446492433548,0.7702735662460327,1,8190,1.0
55,-0.10324443876743317,0.304042249917984,0.4102156162261963,1,7082,1.0
56,-0.16864292323589325,-0.01535000279545784,0.5340524911880493,1,6743,1.0
57,-0.24748682975769043,-0.11899962276220322,0.40543806552886963,1,5485,1.0
58,-0.15870369970798492,-0.24164053797721863,0.4840275049209595,1,6637,1.0
59,-0.05033578351140022,-0.26086875796318054,0.5659701824188232,1,7842,1.0
60,-0.0032790987752377987,-0.3009910583496094,0.5628684163093567,1,8204,1.0
61,0.040890172123909,-0.26364466547966003,0.5624809861183167,0,8562,0.0
62,0.15430480241775513,-0.25812870264053345,0.4743938744068146,0,9762,0.0
63,0.25722524523735046,-0.14305396378040314,0.3873431384563446,0,10886,0.0
64,0.1887427717447281,-0.031316954642534256,0.5208134055137634,0,9626,0.0
65,0.1679072231054306,0.29786697030067444,0.39676961302757263,0,9242,0.0
66,-0.6049749255180359,0.44166073203086853,0.2071118950843811,1,2215,1.0
67,-0.49177902936935425,0.4818364977836609,0.31336063146591187,1,3888,1.0
68,-0.4029342234134674,0.49186933040618896,0.3475884795188904,0,4661,0.0
69,-0.3027363717556,0.44909098744392395,0.31495895981788635,0,5439,0.0
70,-0.23189154267311096,0.3773167133331299,0.26492947340011597,1,6215,1.0
71,-0.32107120752334595,0.3451811373233795,0.305839866399765,0,5191,0.0
72,-0.41390544176101685,0.34727510809898376,0.30999961495399475,1,4416,1.0
73,-0.5076956748962402,0.36446863412857056,0.28286978602409363,1,3642,1.0
74,-0.38989803194999695,0.4391908049583435,0.3384042978286743,1,4666,1.0
75,0.2961103320121765,0.361092209815979,0.2332775741815567,0,10077,0.0
76,0.3910943865776062,0.4296025335788727,0.28854039311408997,0,10969,0.0
77,0.4820927083492279,0.46242719888687134,0.30388835072517395,0,11610,0.0
78,0.5830933451652527,0.44202134013175964,0.25699275732040405,0,12514,0.0
79,0.6809780597686768,0.38919535279273987,0.15929947793483734,0,14066,0.0
80,0.5877354741096497,0.3273782432079315,0.22993165254592896,0,12784,0.0
81,0.4792857766151428,0.31655752658843994,0.26645633578300476,0,11881,0.0
82,0.3972318768501282,0.33122703433036804,0.26946088671684265,0,11236,0.0
83,0.4473007917404175,0.4029478132724762,0.29297715425491333,0,11487,0.0
84,-0.3661983609199524,-0.565109133720398,0.33821484446525574,1,5522,1.0
85,-0.24540668725967407,-0.4969719648361206,0.4921475052833557,1,6025,1.0
86,-0.08648793399333954,-0.45016568899154663,0.5665076375007629,1,7495,1.0
87,-0.006446794606745243,-0.471053808927536,0.5735445022583008,1,8215,1.0
88,0.07302957773208618,-0.4597056806087494,0.5647829174995422,0,8935,0.0
89,0.22073550522327423,-0.5236784219741821,0.48098644614219666,0,10395,0.0
90,0.3184479773044586,-0.615888774394989,0.30837321281433105,0,10795,0.0
91,0.20518293976783752,-0.6917212605476379,0.44261646270751953,0,9555,0.0
92,0.09560234099626541,-0.7342233657836914,0.5027195811271667,0,8836,0.0
93,-0.023920774459838867,-0.7350344061851501,0.5203434228897095,1,8236,1.0
94,-0.14452163875102997,-0.7157673239707947,0.512977659702301,1,7636,1.0
95,-0.2517663538455963,-0.6590659022331238,0.46210572123527527,1,6915,1.0
96,-0.3352231979370117,-0.5616927742958069,0.3527112603187561,1,5909,1.0
97,-0.1186852678656578,-0.5564712285995483,0.49333715438842773,1,7384,1.0
98,-0.01749785803258419,-0.5625299215316772,0.5149912238121033,1,8223,1.0
99,0.08484532684087753,-0.570261538028717,0.4884393513202667,0,9064,0.0
100,0.29716646671295166,-0.6102994084358215,0.3201245963573456,0,10537,0.0
101,0.08192779868841171,-0.5978642702102661,0.4871232509613037,1,8829,1.0
102,-0.016687560826539993,-0.5969483852386475,0.5039200186729431,1,8229,1.0
103,-0.12065676599740982,-0.5845448970794678,0.49375826120376587,1,7629,1.0
104,-0.40381667017936707,0.4265839457511902,0.3365323841571808,1,4538,1.0
105,0.47859522700309753,0.3988165557384491,0.2906951904296875,0,11745,0.0
