landmark_id,x,y,z,visible,vertex_index
33,-0.23099574446678162,0.630388617515564,0.8000394701957703,1,28111
34,-0.032642874866724014,0.7448410391807556,0.7404676079750061,1,28787
35,0.1347372680902481,0.7790884375572205,0.6350640654563904,1,29177
36,0.2542846202850342,0.7515619397163391,0.5262733101844788,1,29382
37,0.3258534073829651,0.7143793702125549,0.41190415620803833,1,29549
38,0.30590319633483887,0.6599259376525879,0.411293625831604,1,29526
39,0.24021659791469574,0.6704229712486267,0.5254054069519043,1,5547
40,0.1460767537355423,0.7098581790924072,0.6551135778427124,1,4515
41,-0.017217988148331642,0.6872686743736267,0.76055508852005,1,2967
42,0.5169941782951355,0.7191413044929504,-0.09906988590955734,0,30288
43,0.5340613126754761,0.7769533395767212,-0.2353878766298294,1,30454
44,0.5159125328063965,0.8101726174354553,-0.3979381024837494,0,30662
45,0.4591062664985657,0.7833518385887146,-0.5891018509864807,0,31056
46,0.3431905508041382,0.6695742607116699,-0.7672409415245056,0,31716
47,0.487920880317688,0.7268279194831848,-0.5841689109802246,0,13141
48,0.5369474291801453,0.7385852336883545,-0.3914564847946167,0,11593
49,0.5230562090873718,0.7008333802223206,-0.25131288170814514,1,30488
50,0.5076029896736145,0.6788933277130127,-0.1163768395781517,1,30318
51,0.46247559785842896,0.38653838634490967,0.16258160769939423,1,8161
52,0.5437951683998108,0.24416829645633698,0.20213256776332855,1,8174
53,0.6581206917762756,0.08133172988891602,0.2507828176021576,1,8185
54,0.7297787070274353,-0.03359144553542137,0.2745663523674011,1,8190
55,0.32527410984039307,0.3166346848011017,0.25578072667121887,1,7082
56,0.4286857545375824,-0.002870459109544754,0.35388514399528503,1,6743
57,0.27236899733543396,-0.11561796814203262,0.37786051630973816,1,5485
58,0.38611656427383423,-0.23217187821865082,0.32433024048805237,1,6637
59,0.5142967700958252,-0.24268107116222382,0.25108662247657776,1,7842
60,0.5324664115905762,-0.28413906693458557,0.20230330526828766,1,8204
61,0.5520535707473755,-0.24272342026233673,0.1615370661020279,0,8562
62,0.5136327147483826,-0.2393559366464615,0.0209887083619833,0,9762
63,0.4618993103504181,-0.12074612081050873,-0.10555977374315262,0,10886
64,0.5579037666320801,0.0017760240007191896,0.013481615111231804,0,9626
65,0.41527050733566284,0.3248429000377655,-0.00040594316669739783,0,9242
66,-0.05663280934095383,0.41343924403190613,0.6507753729820251,1,2215
67,0.08257965743541718,0.4701857566833496,0.5876739621162415,1,3888
68,0.1437474638223648,0.48928335309028625,0.5144505500793457,0,4661
69,0.15293976664543152,0.4481508433818817,0.4073893129825592,0,5439
70,0.1387539952993393,0.3750545382499695,0.32291358709335327,1,6215
71,0.14647097885608673,0.3447236120700836,0.4173992872238159,0,5191
72,0.11791285127401352,0.34531575441360474,0.5050406455993652,1,4416
73,0.059252362698316574,0.3576485812664032,0.5835994482040405,1,3642
74,0.14435236155986786,0.43786078691482544,0.49623703956604004,1,4666
75,0.3082362711429596,0.3884068727493286,-0.17754419147968292,0,10077
76,0.3900938034057617,0.4635961353778839,-0.24089831113815308,0,10969
77,0.43681561946868896,0.5021283626556396,-0.3166573941707611,0,11610
78,0.43231576681137085,0.48701953887939453,-0.42909008264541626,0,12514
79,0.3829217851161957,0.4361991584300995,-0.5604267716407776,0,14066
80,0.4154841899871826,0.37346333265304565,-0.4492073953151703,0,12784
81,0.40939095616340637,0.35772037506103516,-0.33551323413848877,0,11881
82,0.38051068782806396,0.3671714663505554,-0.25811925530433655,0,11236
83,0.41681063175201416,0.44123324751853943,-0.2918398380279541,0,11487
84,0.14165295660495758,-0.5555388927459717,0.4682249128818512,1,5522
85,0.34908613562583923,-0.4911724030971527,0.410459041595459,1,6025
86,0.5001661777496338,-0.43875259160995483,0.2809528112411499,1,7495
87,0.5455051064491272,-0.4564562439918518,0.20462557673454285,1,8215
88,0.5730811357498169,-0.44369423389434814,0.12622696161270142,0,8935
89,0.5586375594139099,-0.5048686265945435,-0.05362782999873161,0,10395
90,0.4355866611003876,-0.5964380502700806,-0.21822504699230194,0,10795
91,0.5253635048866272,-0.6645865440368652,-0.05443347990512848,0,9555
92,0.5451534390449524,-0.7028896808624268,0.07967604696750641,0,8836
93,0.5100672841072083,-0.7063621282577515,0.20560073852539062,1,8236
94,0.44644662737846375,-0.6889956593513489,0.32265570759773254,1,7636
95,0.33288151025772095,-0.6407386064529419,0.4070349335670471,1,6915
96,0.16500398516654968,-0.5528419017791748,0.44474101066589355,1,5909
97,0.4214041233062744,-0.5434784293174744,0.2854596674442291,1,7384
98,0.49201810359954834,-0.5466361045837402,0.1891518533229828,1,8223
99,0.5121634602546692,-0.5535351037979126,0.07831411808729172,0,9064
100,0.4373137652873993,-0.5919398069381714,-0.19621935486793518,0,10537
101,0.5115247368812561,-0.5781410932540894,0.08413061499595642,1,8829
102,0.48525887727737427,-0.5780585408210754,0.19156000018119812,1,8229
103,0.424871027469635,-0.568420946598053,0.2951453924179077,1,7629
104,0.13889436423778534,0.42483824491500854,0.5080881118774414,1,4538
105,0.4267786145210266,0.43908438086509705,-0.32159098982810974,0,11745
