landmark_id,x,y,z,visible,vertex_index,confidence
63,0.19697833061218262,-0.08130133897066116,0.45671260356903076,1,10886,1.0
64,0.10656634718179703,0.04546971246600151,0.5832602381706238,0,9626,0.0
65,0.08671171218156815,0.35942214727401733,0.41871216893196106,1,9242,1.0
66,-0.6481196284294128,0.411979079246521,0.09060287475585938,0,2215,0.0
67,-0.5511535406112671,0.463352769613266,0.19770504534244537,1,3888,1.0
68,-0.4653509855270386,0.4814029633998871,0.23986315727233887,0,4661,0.0
69,-0.36184120178222656,0.45120909810066223,0.22269685566425323,0,5439,0.0
70,-0.2779116630554199,0.40188148617744446,0.1914350390434265,0,6215,0.0
71,-0.36796730756759644,0.36362189054489136,0.22456008195877075,1,5191,1.0
72,-0.4640204608440399,0.35184353590011597,0.21648649871349335,1,4416,1.0
73,-0.5560751557350159,0.3543797731399536,0.17706298828125,1,3642,1.0
74,-0.4517595171928406,0.43378889560699463,0.23533068597316742,1,4666,1.0
75,0.22220848500728607,0.40069979429244995,0.25207284092903137,0,10077,0.0
76,0.3104618787765503,0.45745742321014404,0.3179898262023926,1,10969,1.0
77,0.39502719044685364,0.48718708753585815,0.3416404128074646,1,11610,1.0
78,0.500725269317627,0.46241265535354614,0.32199904322624207,0,12514,0.0
79,0.6094599962234497,0.41530558466911316,0.25348910689353943,0,14066,0.0
80,0.5103427767753601,0.3618309497833252,0.3066909909248352,1,12784,1.0
81,0.39895951747894287,0.35488083958625793,0.32416456937789917,1,11881,1.0
82,0.31843769550323486,0.3715290427207947,0.3114381730556488,0,11236,0.0
83,0.36525797843933105,0.4304584860801697,0.33463984727859497,1,11487,1.0
84,-0.4176201820373535,-0.5666776895523071,0.2813616096973419,1,5522,1.0
85,-0.3030712306499481,-0.4813438951969147,0.47498321533203125,1,6025,1.0
86,-0.15447434782981873,-0.437251478433609,0.5802614688873291,1,7495,1.0
87,-0.07105106115341187,-0.4557744562625885,0.5992076992988586,1,8215,1.0
88,0.012621612288057804,-0.43673175573349,0.6010792851448059,1,8935,1.0
89,0.18327391147613525,-0.4823063611984253,0.5276978611946106,1,10395,1.0
90,0.3362389802932739,-0.562523365020752,0.3626125752925873,1,10795,1.0
91,0.1812029331922531,-0.6296364665031433,0.48765701055526733,1,9555,1.0
92,0.05852518230676651,-0.672571063041687,0.5407097935676575,1,8836,1.0
93,-0.06470523774623871,-0.6808424592018127,0.5436920523643494,1,8236,1.0
94,-0.18487991392612457,-0.672080397605896,0.51444411277771,1,7636,1.0
95,-0.2888714671134949,-0.6292001605033875,0.43489721417427063,1,6915,1.0
96,-0.38159334659576416,-0.5622518658638,0.2979181706905365,1,5909,1.0
97,-0.1729552149772644,-0.5288399457931519,0.5011069178581238,1,7384,1.0
98,-0.06556344777345657,-0.5285941958427429,0.5377818942070007,1,8223,1.0
99,0.04728644713759422,-0.5288162231445312,0.5251007080078125,1,9064,1.0
100,0.30927059054374695,-0.5586259961128235,0.37017130851745605,1,10537,1.0
101,0.043923549354076385,-0.5525524020195007,0.5281153321266174,1,8829,1.0
102,-0.06520203500986099,-0.5585770606994629,0.531033992767334,1,8229,1.0
103,-0.17067378759384155,-0.5518221855163574,0.500967264175415,1,7629,1.0
104,-0.4646214544773102,0.42149972915649414,0.23267407715320587,1,4538,1.0
105,0.3957138955593109,0.42612266540527344,0.3381291627883911,1,11745,1.0
