landmark_id,x,y,z,visible,vertex_index,confidence
99,0.12637746334075928,-0.5367517471313477,0.4886186122894287,0,9665,0.0
100,0.1706240177154541,-0.5426530838012695,0.46379613876342773,0,10028,0.0
101,0.21998830139636993,-0.5467612743377686,0.435411274433136,1,10277,1.0
102,0.2745841443538666,-0.5477144718170166,0.400217205286026,1,10533,1.0
103,0.30927059054374695,-0.5586259961128235,0.37017130851745605,1,10537,1.0
104,-0.37855735421180725,-0.5720019936561584,0.2993118464946747,1,6041,1.0
105,-0.3539696931838989,-0.5670905113220215,0.3194901943206787,1,6297,1.0
106,-0.32384544610977173,-0.5658199191093445,0.3570280075073242,1,6544,1.0
107,-0.2931782305240631,-0.5585222840309143,0.39370614290237427,1,6788,1.0
108,-0.2433055341243744,-0.5517086386680603,0.4507215917110443,1,7149,1.0
109,-0.1895972639322281,-0.550920844078064,0.4908490777015686,1,7509,1.0
110,-0.13012154400348663,-0.5546162724494934,0.5172988176345825,1,7869,1.0
111,-0.06520203500986099,-0.5585770606994629,0.531033992767334,1,8229,1.0
112,-5.552504080696963e-05,-0.5560564398765564,0.5330239534378052,1,8589,1.0
113,0.0658084824681282,-0.5505433082580566,0.5236062407493591,1,8949,1.0
114,0.12959381937980652,-0.5514357089996338,0.4959962069988251,1,9309,1.0
115,0.1937153935432434,-0.5562756061553955,0.4516831636428833,1,9669,1.0
116,0.23347671329975128,-0.5623815059661865,0.42217230796813965,1,9912,1.0
117,0.27248936891555786,-0.5621458888053894,0.3916005492210388,1,10158,1.0
118,0.30173787474632263,-0.5643188953399658,0.37521082162857056,1,10410,1.0
119,-0.39058056473731995,-0.5877394676208496,0.2955559492111206,1,5914,1.0
120,-0.362284392118454,-0.5899671912193298,0.3265345096588135,1,6174,1.0
121,-0.32647401094436646,-0.6023061275482178,0.38117513060569763,0,6548,0.0
122,-0.2888714671134949,-0.6292001605033875,0.43489721417427063,1,6915,1.0
123,-0.24289146065711975,-0.659428596496582,0.47760850191116333,1,7276,1.0
124,-0.18487991392612457,-0.672080397605896,0.51444411277771,1,7636,1.0
125,-0.11513186991214752,-0.6788146495819092,0.5363777279853821,1,7996,1.0
126,-0.06470523774623871,-0.6808424592018127,0.5436920523643494,1,8236,1.0
127,-0.014570469968020916,-0.679027259349823,0.5472742319107056,1,8476,1.0
128,0.05852518230676651,-0.672571063041687,0.5407097935676575,1,8836,1.0
129,0.12384458631277084,-0.6594017744064331,0.5188573598861694,1,9196,1.0
130,0.1812029331922531,-0.6296364665031433,0.48765701055526733,1,9555,1.0
131,0.23217087984085083,-0.600944459438324,0.44627922773361206,1,9916,1.0
132,0.281422883272171,-0.5851892232894897,0.4003199636936188,1,10287,1.0
133,0.3152868449687958,-0.5791236758232117,0.3748319447040558,1,10541,1.0
