landmark_id,x,y,z,visible,vertex_index,confidence
120,-0.3276495337486267,-0.6154108643531799,0.3802153468132019,0,6174,0.0
121,-0.2929561734199524,-0.6290883421897888,0.42482879757881165,0,6548,0.0
122,-0.2568778395652771,-0.657971203327179,0.47139906883239746,1,6915,1.0
123,-0.21216942369937897,-0.6906766891479492,0.5068186521530151,1,7276,1.0
124,-0.15434542298316956,-0.7050800919532776,0.5400951504707336,1,7636,1.0
125,-0.08595439791679382,-0.7138549089431763,0.5590069890022278,1,7996,1.0
126,-0.0353785902261734,-0.717858076095581,0.5627121329307556,1,8236,1.0
127,0.01347506046295166,-0.7173969149589539,0.561015248298645,1,8476,1.0
128,0.08237642049789429,-0.7116302251815796,0.5472756028175354,1,8836,1.0
129,0.14303994178771973,-0.6990711688995361,0.5199311971664429,1,9196,1.0
130,0.19254033267498016,-0.6679852604866028,0.4859072268009186,1,9555,1.0
131,0.23331789672374725,-0.6386448740959167,0.44317343831062317,1,9916,1.0
132,0.27240312099456787,-0.6208229064941406,0.3982212245464325,1,10287,1.0
133,0.3026559054851532,-0.6168276071548462,0.37436118721961975,1,10541,1.0
