landmark_id,x_px,y_px,visible,vertex_index
63,317.5480651855469,463.01129150390625,1,30288
64,498.7606506347656,468.6047058105469,1,14044
65,461.57781982421875,457.99072265625,1,13013
66,418.94024658203125,461.0576171875,1,11981
67,386.1527099609375,475.100341796875,1,11078
68,357.2847595214844,482.8720703125,1,10432
69,325.1683654785156,491.7520446777344,1,9808
70,208.70306396484375,815.7982788085938,1,5522
71,212.9068603515625,808.756103515625,0,5518
72,217.65457153320312,805.622802734375,0,5514
73,219.77027893066406,798.827880859375,1,5769
74,222.69912719726562,792.3567504882812,0,6025
75,227.52548217773438,786.0902099609375,1,6279
76,234.7602081298828,781.1160278320312,0,6772
77,243.89288330078125,781.9091186523438,1,7495
78,260.67510986328125,789.0582275390625,1,8215
79,278.8512878417969,780.4096069335938,1,8935
80,290.4064636230469,780.0953979492188,1,9655
81,305.4827880859375,783.6563110351562,1,10141
82,320.084228515625,788.91259765625,0,10395
83,332.9345703125,793.592529296875,0,10654
84,351.5941467285156,797.552734375,0,10915
85,367.14971923828125,797.697265625,1,10919
86,378.6394958496094,805.0113525390625,1,10795
87,216.4075164794922,814.6671142578125,0,5909
88,220.07394409179688,813.5036010742188,0,5906
89,225.61865234375,810.947265625,0,6162
90,229.87550354003906,808.7452392578125,0,6415
91,236.59629821777344,806.7160034179688,0,6782
92,244.504638671875,806.8421630859375,0,7145
93,254.0760040283203,806.8284301757812,0,7505
94,264.258544921875,807.2117309570312,0,7865
95,273.82073974609375,805.958984375,0,8225
96,284.0400695800781,805.8410034179688,0,8585
97,295.0716552734375,804.5888671875,0,8945
98,306.8435974121094,802.3086547851562,0,9305
99,318.471923828125,801.8956298828125,0,9665
100,330.94561767578125,802.6941528320312,0,10028
101,346.1923828125,803.4927978515625,0,10277
102,360.82574462890625,802.4042358398438,1,10533
103,372.3037109375,803.8377075195312,1,10537
104,215.9512481689453,816.5009155273438,0,6041
105,219.4051513671875,814.5912475585938,0,6297
106,221.53421020507812,809.4747314453125,0,6544
107,224.31997680664062,803.6629028320312,0,6788
108,228.78038024902344,799.21044921875,0,7149
109,236.41339111328125,797.7445068359375,0,7509
110,246.0301513671875,795.965087890625,0,7869
111,259.8497009277344,793.8643798828125,0,8229
112,274.5604248046875,792.7557373046875,0,8589
113,291.0047302246094,792.16796875,0,8949
114,310.3251953125,794.7286376953125,1,9309
115,333.12042236328125,799.1583251953125,1,9669
116,347.7368469238281,802.5780029296875,1,9912
117,362.230224609375,804.8194580078125,0,10158
118,371.0251159667969,805.5853881835938,1,10410
119,212.7095184326172,819.2889404296875,1,5914
120,214.7615203857422,818.5499877929688,0,6174
121,214.80374145507812,816.3591918945312,0,6548
122,216.55487060546875,816.8294677734375,1,6915
123,221.22496032714844,818.1962280273438,1,7276
124,227.86727905273438,815.999267578125,1,7636
125,239.7586669921875,814.3009643554688,1,7996
126,250.2948760986328,814.9520263671875,1,8236
127,261.1676330566406,814.0834350585938,1,8476
128,279.0414733886719,813.763671875,1,8836
129,296.9971008300781,813.9260864257812,1,9196
130,316.5888977050781,811.2775268554688,1,9555
131,338.1144714355469,809.5924682617188,1,9916
132,361.0332336425781,810.2711181640625,1,10287
133,373.5967102050781,809.8927001953125,1,10541
