landmark_id,x,y,z,visible,vertex_index,confidence
47,-0.667292058467865,0.8068768978118896,0.16768717765808105,0,29084,0.0
48,-0.574184775352478,0.8070042133331299,0.24678653478622437,0,29267,0.0
49,-0.4665602743625641,0.7684663534164429,0.32440999150276184,1,29411,1.0
50,-0.3678113520145416,0.7283785343170166,0.36080849170684814,1,29550,1.0
51,-0.8341829776763916,0.6059709787368774,0.059859808534383774,0,2322,0.0
52,-0.7757714986801147,0.6930692195892334,0.1469661295413971,0,3355,0.0
53,-0.6775021553039551,0.6915007829666138,0.23299239575862885,0,4259,0.0
54,-0.5544794797897339,0.6894358992576599,0.2915194630622864,1,5161,1.0
55,-0.4475550055503845,0.6635162830352783,0.32169651985168457,1,5806,1.0
56,-0.3296363651752472,0.6477847099304199,0.3456680476665497,1,6441,1.0
57,0.8341224789619446,0.6377370357513428,0.08994633704423904,1,31796,1.0
58,0.7717649936676025,0.7363554239273071,0.15694841742515564,1,31376,1.0
59,0.6686134934425354,0.8394560217857361,0.20638053119182587,1,31055,1.0
60,0.5406965613365173,0.8824259042739868,0.27039727568626404,1,30787,1.0
61,0.4085177183151245,0.8591312766075134,0.35185930132865906,1,30571,1.0
62,0.2822493016719818,0.8057711720466614,0.3993629515171051,1,30427,1.0
63,0.1711883395910263,0.7682748436927795,0.41532468795776367,1,30288,1.0
64,0.7422532439231873,0.6747593879699707,0.20744472742080688,1,14044,1.0
65,0.6554214954376221,0.7586677074432373,0.2773158848285675,1,13013,1.0
66,0.5217590928077698,0.7769006490707397,0.35082384943962097,1,11981,1.0
67,0.3867602050304413,0.7427158355712891,0.3847866952419281,1,11078,1.0
68,0.27535489201545715,0.7130573987960815,0.38967442512512207,1,10432,1.0
69,0.15929001569747925,0.680942952632904,0.3970777988433838,1,9808,1.0
70,-0.34431347250938416,-0.5688321590423584,0.3584282398223877,0,5522,0.0
71,-0.32426634430885315,-0.5374137163162231,0.3982401490211487,0,5518,0.0
72,-0.29330092668533325,-0.5156246423721313,0.4461314082145691,0,5514,0.0
73,-0.26026496291160583,-0.48082539439201355,0.4896012842655182,0,5769,0.0
74,-0.22881735861301422,-0.4549385905265808,0.5168355107307434,0,6025,0.0
75,-0.19270922243595123,-0.4263586103916168,0.5404850244522095,0,6279,0.0
76,-0.14626945555210114,-0.4044714570045471,0.5649794340133667,0,6772,0.0
77,-0.08901891112327576,-0.3875320553779602,0.5888490676879883,0,7495,0.0
78,-0.017048150300979614,-0.395737886428833,0.6045001745223999,1,8215,1.0
79,0.05252474918961525,-0.37472760677337646,0.5980482697486877,1,8935,1.0
80,0.10748311132192612,-0.37340620160102844,0.584420382976532,1,9655,1.0
81,0.1593950092792511,-0.39187052845954895,0.5631166100502014,1,10141,1.0
82,0.19956740736961365,-0.41760826110839844,0.5392601490020752,1,10395,1.0
83,0.23584923148155212,-0.4384738802909851,0.5142728686332703,1,10654,1.0
84,0.27985879778862,-0.46508198976516724,0.471621036529541,0,10915,0.0
85,0.3156117796897888,-0.4780924618244171,0.4344199299812317,1,10919,1.0
86,0.33163729310035706,-0.5086360573768616,0.3996809124946594,1,10795,1.0
87,-0.31231775879859924,-0.5555782318115234,0.377031534910202,0,5909,0.0
88,-0.291119784116745,-0.54271399974823,0.4060397446155548,0,5906,0.0
89,-0.2497139275074005,-0.527816116809845,0.4445372223854065,0,6162,0.0
90,-0.21144209802150726,-0.5168166160583496,0.47465068101882935,0,6415,0.0
91,-0.1746113896369934,-0.5057969689369202,0.49573975801467896,0,6782,0.0
92,-0.13587959110736847,-0.5025577545166016,0.5137350559234619,0,7145,0.0
93,-0.09291775524616241,-0.49894294142723083,0.52729332447052,0,7505,0.0
94,-0.04980958625674248,-0.49923327565193176,0.5331261157989502,0,7865,0.0
95,-0.00995816569775343,-0.4945669174194336,0.5361369848251343,0,8225,0.0
96,0.03151185065507889,-0.4897351861000061,0.5416879057884216,0,8585,0.0
97,0.07075519114732742,-0.484261691570282,0.540476381778717,0,8945,0.0
98,0.11165456473827362,-0.47779518365859985,0.5271708965301514,0,9305,0.0
99,0.15146468579769135,-0.4797261357307434,0.5168922543525696,1,9665,1.0
100,0.19097758829593658,-0.4819718897342682,0.49818500876426697,1,10028,1.0
101,0.2357681542634964,-0.4858560264110565,0.4744502604007721,0,10277,0.0
102,0.28185367584228516,-0.49043065309524536,0.44170084595680237,1,10533,1.0
103,0.309436559677124,-0.5014576315879822,0.41202181577682495,0,10537,0.0
104,-0.30838122963905334,-0.562785804271698,0.37957918643951416,0,6041,0.0
105,-0.2871410846710205,-0.5547712445259094,0.3982158601284027,0,6297,0.0
106,-0.2592926323413849,-0.5472657084465027,0.42943811416625977,0,6544,0.0
107,-0.22950363159179688,-0.5337457656860352,0.4561446011066437,0,6788,0.0
108,-0.18027473986148834,-0.5237616300582886,0.4968879520893097,0,7149,0.0
109,-0.1291075497865677,-0.5203192830085754,0.5244070291519165,1,7509,1.0
110,-0.07356910407543182,-0.5173735618591309,0.5461786389350891,1,7869,1.0
111,-0.009966127574443817,-0.51213538646698,0.5573832988739014,1,8229,1.0
112,0.044894978404045105,-0.5062882900238037,0.5521921515464783,1,8589,1.0
113,0.10095885396003723,-0.4960355758666992,0.544511616230011,1,8949,1.0
114,0.15385419130325317,-0.49394431710243225,0.522071123123169,1,9309,1.0
115,0.20926964282989502,-0.49520277976989746,0.4867941439151764,1,9669,1.0
116,0.2455553412437439,-0.4996781349182129,0.463523268699646,1,9912,1.0
117,0.2794966399669647,-0.5003908276557922,0.43514567613601685,1,10158,1.0
118,0.3041805922985077,-0.5053175091743469,0.41745471954345703,0,10410,0.0
119,-0.31898507475852966,-0.578161895275116,0.3772887885570526,0,5914,0.0
120,-0.29435768723487854,-0.5756648182868958,0.40801212191581726,0,6174,0.0
121,-0.26467469334602356,-0.5859588980674744,0.45223820209503174,0,6548,0.0
122,-0.2283473014831543,-0.6101120710372925,0.49452072381973267,0,6915,0.0
123,-0.1807626336812973,-0.6366424560546875,0.5239478945732117,0,7276,0.0
124,-0.12255232781171799,-0.642285943031311,0.553902268409729,0,7636,0.0
125,-0.05915611609816551,-0.6411928534507751,0.5704638957977295,1,7996,1.0
126,-0.0076887705363333225,-0.6423208713531494,0.5753188729286194,1,8236,1.0
127,0.03899930417537689,-0.6348035335540771,0.5787023901939392,1,8476,1.0
128,0.10634025186300278,-0.6238254308700562,0.5698924660682678,1,8836,1.0
129,0.1622314453125,-0.6066433787345886,0.55219966173172,1,9196,1.0
130,0.20830310881137848,-0.5729504823684692,0.5254418253898621,1,9555,1.0
131,0.24915055930614471,-0.5414233803749084,0.4893215596675873,1,9916,1.0
132,0.28925612568855286,-0.5240791440010071,0.4459950029850006,1,10287,1.0
133,0.31775355339050293,-0.5203782320022583,0.4190067648887634,1,10541,1.0
