landmark_id,x,y,z,visible,vertex_index
94,-0.02316773496568203,-0.31056714057922363,0.297171950340271,0,7865
95,0.005168980453163385,-0.30839118361473083,0.2958027422428131,0,8225
96,0.03538926690816879,-0.30706310272216797,0.2951183319091797,0,8585
97,0.06443251669406891,-0.30557575821876526,0.28833794593811035,0,8945
98,0.09340756386518478,-0.3023192882537842,0.2726931869983673,0,9305
99,0.12176129966974258,-0.30391475558280945,0.258277952671051,1,9665
100,0.15039558708667755,-0.3039797842502594,0.2377382069826126,1,10028
101,0.18121254444122314,-0.30427584052085876,0.21360743045806885,0,10277
102,0.20879538357257843,-0.3082510232925415,0.18717074394226074,1,10533
103,0.2212950736284256,-0.3149954378604889,0.16768327355384827,0,10537
104,-0.21021351218223572,-0.34303510189056396,0.19193199276924133,0,6041
105,-0.19513766467571259,-0.34267458319664,0.20265553891658783,0,6297
106,-0.1729109287261963,-0.34164631366729736,0.22179031372070312,0,6544
107,-0.14964179694652557,-0.3349984586238861,0.23883378505706787,0,6788
108,-0.11246403306722641,-0.33109772205352783,0.26395177841186523,0,7149
109,-0.07640941441059113,-0.3312053382396698,0.2804562747478485,1,7509
110,-0.0371873565018177,-0.3317786455154419,0.2920919358730316,1,7869
111,0.009154854342341423,-0.33017870783805847,0.2954447567462921,1,8229
112,0.048824433237314224,-0.32776597142219543,0.28596919775009155,1,8589
113,0.0877872034907341,-0.32199424505233765,0.2738679349422455,1,8949
114,0.12278860807418823,-0.3206145465373993,0.25205716490745544,1,9309
115,0.15949873626232147,-0.32108697295188904,0.2207299917936325,1,9669
116,0.18271255493164062,-0.3226637840270996,0.20071592926979065,1,9912
117,0.20462442934513092,-0.319059282541275,0.17987313866615295,1,10158
118,0.21869578957557678,-0.31823205947875977,0.1697590947151184,0,10410
119,-0.21558120846748352,-0.35173800587654114,0.19163328409194946,0,5914
120,-0.1970580518245697,-0.3546134829521179,0.21002265810966492,0,6174
121,-0.17225147783756256,-0.36205363273620605,0.23850062489509583,0,6548
122,-0.14491739869117737,-0.3762911558151245,0.2647228240966797,0,6915
123,-0.11281922459602356,-0.3913624584674835,0.2839736342430115,0,7276
124,-0.0734919086098671,-0.39608234167099,0.3019941449165344,0,7636
125,-0.029775027185678482,-0.3979252874851227,0.3097293972969055,1,7996
126,0.005538423545658588,-0.39999502897262573,0.3091598153114319,1,8236
127,0.03807881474494934,-0.39605826139450073,0.30787694454193115,1,8476
128,0.08326994627714157,-0.38967475295066833,0.29545068740844727,1,8836
129,0.1199343279004097,-0.3807167112827301,0.2765834331512451,1,9196
130,0.15107813477516174,-0.36340126395225525,0.25043153762817383,1,9555
131,0.17991089820861816,-0.34623655676841736,0.2206016480922699,1,9916
132,0.20710451900959015,-0.3343065083026886,0.18748079240322113,1,10287
133,0.2245563268661499,-0.3275110721588135,0.17028149962425232,1,10541
