landmark_id,x,y,z
62,-0.30688962,0.66359866,0.47603881
63,-0.36606604,0.62541294,0.38113144
64,0.08449160,0.55819738,0.82463783
65,-0.03380121,0.59445375,0.77571982
66,-0.15550056,0.60018915,0.68796229
67,-0.22681539,0.57231736,0.57184517
68,-0.27315757,0.55596447,0.46059421
69,-0.32971856,0.53404677,0.35345319
70,-0.42186838,-0.56759447,-0.28765070
71,-0.44485146,-0.54760796,-0.24590936
72,-0.47259489,-0.53328466,-0.18462582
73,-0.50033557,-0.51111662,-0.12235124
74,-0.51425934,-0.49538043,-0.07357448
75,-0.52227157,-0.47743061,-0.02531864
76,-0.53101546,-0.46187109,0.03627383
77,-0.53584188,-0.45620415,0.10392103
78,-0.52383757,-0.47565657,0.17849606
79,-0.49756521,-0.45632157,0.24977136
80,-0.47358540,-0.45683286,0.29730520
81,-0.43662715,-0.47350246,0.33417219
82,-0.39873469,-0.49514136,0.35818350
83,-0.36247456,-0.51472390,0.38116345
84,-0.30578336,-0.54006499,0.40734610
85,-0.26160306,-0.54933816,0.42925119
86,-0.22563635,-0.57313973,0.42425895
87,-0.42348522,-0.55995136,-0.24909116
88,-0.44349688,-0.55570102,-0.21055934
89,-0.46741930,-0.54809070,-0.14682081
90,-0.48327735,-0.54583728,-0.09141745
91,-0.48978004,-0.54401660,-0.04228643
92,-0.49088961,-0.54897767,0.00503654
93,-0.48638070,-0.55119735,0.05332768
94,-0.47571269,-0.55492926,0.09863706
95,-0.46278244,-0.55225670,0.14133015
96,-0.45204905,-0.55405325,0.18553627
97,-0.43760136,-0.55377918,0.22452466
98,-0.41277167,-0.54779112,0.25935036
99,-0.38679475,-0.54614943,0.29378358
100,-0.35223269,-0.54473269,0.32958406
101,-0.31031218,-0.54760748,0.36773363
102,-0.26926726,-0.55489451,0.39916176
103,-0.24046539,-0.56274879,0.41005573
104,-0.42589894,-0.56596035,-0.24320886
105,-0.43596900,-0.56392598,-0.20996116
106,-0.45685664,-0.55671453,-0.16658191
107,-0.47141448,-0.54666197,-0.12630141
108,-0.49065116,-0.54456741,-0.06400700
109,-0.49680734,-0.54943645,-0.00657529
110,-0.49563926,-0.55134445,0.05393944
111,-0.48276192,-0.54983407,0.12295083
112,-0.45952901,-0.54881817,0.17588097
113,-0.43519646,-0.54614460,0.22949871
114,-0.39832333,-0.54647648,0.27784914
115,-0.34603745,-0.55014420,0.32454202
116,-0.30926573,-0.55545425,0.35609585
117,-0.26939005,-0.55788302,0.38593313
118,-0.24632882,-0.56507599,0.40605095
119,-0.42957258,-0.57640392,-0.25399631
120,-0.45213449,-0.58054930,-0.21307918
121,-0.48830840,-0.58639282,-0.16273606
122,-0.51972830,-0.60486090,-0.11107826
123,-0.53587228,-0.62351143,-0.05726938
124,-0.54389316,-0.62850016,0.00794867
125,-0.53751081,-0.63086182,0.07576209
126,-0.52248168,-0.63783896,0.12427203
127,-0.50845760,-0.63651115,0.17022119
128,-0.47512379,-0.63320780,0.23280901
129,-0.43887565,-0.62712216,0.28080085
130,-0.39369056,-0.60629117,0.31964654
131,-0.34319359,-0.58828640,0.35674053
132,-0.28310794,-0.58229554,0.39225864
133,-0.24610351,-0.58325404,0.41532305
