landmark_id,x_px,y_px,visible,vertex_index
53,89.87733459472656,473.3102111816406,1,4259
54,101.96620178222656,469.6640319824219,1,5161
55,117.15345001220703,468.6809387207031,1,5806
56,130.54150390625,465.2948303222656,1,6441
57,390.40350341796875,429.13153076171875,1,31796
58,358.0162658691406,408.26861572265625,1,31376
59,321.02923583984375,385.5428161621094,1,31055
60,279.1199951171875,376.28466796875,1,30787
61,235.24307250976562,386.2860107421875,1,30571
62,202.54833984375,404.4231262207031,1,30427
63,179.59881591796875,419.24676513671875,1,30288
64,339.44915771484375,424.6905822753906,1,14044
65,301.34002685546875,415.7499084472656,1,13013
66,260.6443786621094,417.4079895019531,1,11981
67,233.16229248046875,430.3490905761719,1,11078
68,212.5304412841797,439.28173828125,1,10432
69,188.97891235351562,448.9195556640625,1,9808
70,117.84294891357422,781.66845703125,0,5522
71,114.90151977539062,774.078857421875,0,5518
72,111.2445068359375,768.4034423828125,0,5514
73,107.16395568847656,759.98388671875,0,5769
74,105.6864013671875,753.1644897460938,0,6025
75,105.9477310180664,745.9359741210938,0,6279
76,106.71476745605469,739.105712890625,0,6772
77,108.863525390625,736.1359252929688,1,7495
78,116.51808166503906,740.72998046875,1,8215
79,128.4178009033203,732.6443481445312,1,8935
80,137.37808227539062,731.8981323242188,1,9655
81,149.4611358642578,736.4844970703125,1,10141
82,161.22256469726562,742.75732421875,1,10395
83,172.42660522460938,748.616943359375,1,10654
84,189.67779541015625,755.6188354492188,1,10915
85,203.46578979492188,758.1846313476562,1,10919
86,213.6920928955078,766.3291625976562,1,10795
87,120.09791564941406,778.4403076171875,0,5909
88,117.80684661865234,776.4263916015625,0,5906
89,115.43556213378906,772.7642822265625,0,6162
90,113.96754455566406,769.97314453125,0,6415
91,115.19085693359375,767.645751953125,0,6782
92,117.63240814208984,767.5755004882812,0,7145
93,121.47534942626953,766.932373046875,0,7505
94,126.96858978271484,766.8756103515625,0,7865
95,132.87014770507812,765.0294189453125,0,8225
96,138.33999633789062,764.5629272460938,0,8585
97,144.46063232421875,763.2269897460938,0,8945
98,153.00918579101562,760.52392578125,0,9305
99,161.8402557373047,759.4736938476562,0,9665
100,172.7347869873047,759.2396240234375,0,10028
101,186.0732421875,760.1627197265625,1,10277
102,199.04669189453125,761.1655883789062,0,10533
103,208.17335510253906,763.3611450195312,0,10537
104,119.27413177490234,779.625,0,6041
105,118.37362670898438,776.9666137695312,0,6297
106,114.7859115600586,772.3675537109375,0,6544
107,112.68252563476562,767.2119750976562,0,6788
108,110.01871490478516,763.5510864257812,0,7149
109,111.06119537353516,762.4559326171875,0,7509
110,114.52587890625,760.6492919921875,1,7869
111,121.51691436767578,758.2711181640625,1,8229
112,130.60728454589844,756.724609375,1,8589
113,140.53839111328125,755.1681518554688,0,8949
114,154.00328063964844,755.2939453125,0,9309
115,171.8787841796875,757.1546630859375,1,9669
116,184.3662109375,759.6366577148438,0,9912
117,197.89292907714844,761.6387329101562,1,10158
118,206.0932159423828,764.0852661132812,0,10410
119,117.34150695800781,782.8530883789062,0,5914
120,113.21289825439453,781.8863525390625,0,6174
121,105.70252227783203,781.319580078125,0,6548
122,99.70266723632812,784.411376953125,0,6915
123,98.24372863769531,787.79296875,0,7276
124,99.0903549194336,786.7071533203125,1,7636
125,104.12026977539062,785.0790405273438,1,7996
126,110.4658432006836,785.6157836914062,1,8236
127,116.88217163085938,784.3423461914062,1,8476
128,129.4808349609375,782.6777954101562,1,8836
129,142.6486053466797,780.7230224609375,1,9196
130,157.6882781982422,774.45263671875,1,9555
131,174.68060302734375,769.3895874023438,1,9916
132,194.3674774169922,768.4553833007812,1,10287
133,206.64517211914062,769.2645874023438,1,10541
