landmark_id,x,y,z,visible,vertex_index,confidence
37,-0.20405617356300354,0.7520554661750793,0.47408103942871094,1,29549,1.0
38,-0.21827909350395203,0.6960235238075256,0.45700889825820923,1,29526,1.0
39,-0.34294065833091736,0.7223722338676453,0.4315611720085144,1,5547,1.0
40,-0.4926703870296478,0.7859344482421875,0.3818577527999878,1,4515,1.0
41,-0.663934588432312,0.7793576121330261,0.26300644874572754,1,2967,1.0
42,0.316783607006073,0.7359553575515747,0.45614442229270935,1,30288,1.0
43,0.44750669598579407,0.7813536524772644,0.4141819477081299,1,30454,1.0
44,0.5937499403953552,0.8094303011894226,0.32605910301208496,1,30662,1.0
45,0.7521893978118896,0.7826155424118042,0.19548547267913818,0,31056,0.0
46,0.8722375631332397,0.6144627928733826,0.05115821212530136,0,31716,0.0
47,0.7578262686729431,0.712109386920929,0.2346242070198059,0,13141,0.0
48,0.5918095707893372,0.7236102223396301,0.3539438545703888,1,11593,1.0
49,0.4605531096458435,0.6928591728210449,0.398281067609787,1,30488,1.0
50,0.3317258656024933,0.6878787279129028,0.44480305910110474,1,30318,1.0
51,0.03891587257385254,0.3596522808074951,0.4879290461540222,1,8161,1.0
52,0.016566067934036255,0.21525625884532928,0.5896167159080505,1,8174,1.0
53,-0.003977019805461168,0.0458652563393116,0.7233757972717285,1,8185,1.0
54,-0.005418442189693451,-0.06612910330295563,0.8050806522369385,1,8190,1.0
55,-0.09409692883491516,0.29518619179725647,0.4002481698989868,1,7082,1.0
56,-0.18123853206634521,-0.013262498192489147,0.5613683462142944,1,6743,1.0
57,-0.24413669109344482,-0.12363412231206894,0.4376000761985779,1,5485,1.0
58,-0.16181370615959167,-0.24395909905433655,0.52541184425354,1,6637,1.0
59,-0.0570564866065979,-0.24909016489982605,0.6052416563034058,1,7842,1.0
60,-0.009998751804232597,-0.28982871770858765,0.600030243396759,1,8204,1.0
61,0.030570171773433685,-0.25429731607437134,0.6008028984069824,1,8562,1.0
62,0.14258572459220886,-0.25900912284851074,0.5057759881019592,1,9762,1.0
63,0.23784157633781433,-0.14959904551506042,0.4169219434261322,0,10886,0.0
64,0.1754736751317978,-0.033721692860126495,0.5441225171089172,0,9626,0.0
65,0.15602490305900574,0.28920260071754456,0.3834482729434967,0,9242,0.0
66,-0.5893256068229675,0.426113486289978,0.19021296501159668,0,2215,0.0
67,-0.48261547088623047,0.46605315804481506,0.2921604514122009,1,3888,1.0
68,-0.39955851435661316,0.4808765947818756,0.32686108350753784,1,4661,1.0
69,-0.305512011051178,0.4328702986240387,0.3036017417907715,0,5439,0.0
70,-0.2287607043981552,0.3659600615501404,0.2641737163066864,0,6215,0.0
71,-0.3138314187526703,0.3326368033885956,0.30529671907424927,1,5191,1.0
72,-0.40576601028442383,0.3367641270160675,0.3029400110244751,1,4416,1.0
73,-0.4969353675842285,0.3520246148109436,0.2727542817592621,1,3642,1.0
74,-0.3870669901371002,0.4189282953739166,0.3229406476020813,1,4666,1.0
75,0.2912183701992035,0.3581634759902954,0.2271248698234558,0,10077,0.0
76,0.38681837916374207,0.41306406259536743,0.2727019488811493,1,10969,1.0
77,0.46767643094062805,0.4456934630870819,0.2837526202201843,1,11610,1.0
78,0.559765636920929,0.42085492610931396,0.24235397577285767,1,12514,1.0
79,0.6519452929496765,0.3722646236419678,0.16012486815452576,1,14066,1.0
80,0.5617521405220032,0.3107893764972687,0.22731511294841766,0,12784,0.0
81,0.45786333084106445,0.30137401819229126,0.25998198986053467,1,11881,1.0
82,0.38133877515792847,0.3143199682235718,0.2595355212688446,1,11236,1.0
83,0.4324643909931183,0.3834882974624634,0.27824515104293823,1,11487,1.0
84,-0.37796032428741455,-0.5924728512763977,0.36970049142837524,1,5522,1.0
85,-0.24267981946468353,-0.5034635066986084,0.5143240690231323,1,6025,1.0
86,-0.09210380911827087,-0.4574468731880188,0.5831539034843445,1,7495,1.0
87,-0.017482073977589607,-0.480818510055542,0.5895939469337463,1,8215,1.0
88,0.05971238389611244,-0.4640805423259735,0.5790989995002747,1,8935,1.0
89,0.1972218155860901,-0.5279696583747864,0.4986993670463562,1,10395,1.0
90,0.3163331151008606,-0.6173717379570007,0.32925891876220703,1,10795,1.0
91,0.190010666847229,-0.6836633682250977,0.4621828496456146,1,9555,1.0
92,0.0827922523021698,-0.7237727642059326,0.5241988897323608,1,8836,1.0
93,-0.032968420535326004,-0.7287777066230774,0.5432923436164856,1,8236,1.0
94,-0.15340662002563477,-0.7159143090248108,0.5342751741409302,1,7636,1.0
95,-0.2581099271774292,-0.6681199073791504,0.4840813875198364,1,6915,1.0
96,-0.34486573934555054,-0.5891284346580505,0.3771911859512329,0,5909,0.0
97,-0.12234606593847275,-0.5610241293907166,0.5017797946929932,1,7384,1.0
98,-0.02292053960263729,-0.5606051683425903,0.5234502553939819,1,8223,1.0
99,0.07519569247961044,-0.5708620548248291,0.49407875537872314,1,9064,1.0
100,0.29293563961982727,-0.6147015690803528,0.33732083439826965,1,10537,1.0
101,0.07405087351799011,-0.5971300005912781,0.5067318677902222,1,8829,1.0
102,-0.0235432218760252,-0.598063051700592,0.5259606838226318,1,8229,1.0
103,-0.13038142025470734,-0.5905832052230835,0.5130011439323425,1,7629,1.0
104,-0.3994942009449005,0.40677905082702637,0.3213508427143097,1,4538,1.0
105,0.45981597900390625,0.37823283672332764,0.27685463428497314,1,11745,1.0
