landmark_id,x_px,y_px,visible,vertex_index
63,195.6776885986328,490.7867431640625,1,30288
64,356.18560791015625,503.6917724609375,1,14044
65,319.3445129394531,491.7221374511719,1,13013
66,278.53509521484375,491.4813232421875,1,11981
67,250.04380798339844,502.3612365722656,1,11078
68,228.47401428222656,509.9664611816406,1,10432
69,203.37469482421875,518.6173095703125,1,9808
70,124.29481506347656,833.8051147460938,0,5522
71,121.65463256835938,828.205810546875,0,5518
72,118.39070892333984,825.5326538085938,0,5514
73,114.92545318603516,820.0738525390625,0,5769
74,113.9814682006836,815.436279296875,0,6025
75,114.74190521240234,810.428466796875,0,6279
76,116.31655883789062,806.0830078125,1,6772
77,119.23767852783203,805.4930419921875,0,7495
78,127.85172271728516,812.0009155273438,1,8215
79,140.27456665039062,806.2589111328125,1,8935
80,149.3365020751953,806.3995971679688,1,9655
81,161.92510986328125,811.1602172851562,1,10141
82,174.27777099609375,817.191650390625,1,10395
83,186.01344299316406,822.5752563476562,0,10654
84,203.9391326904297,828.917724609375,1,10915
85,218.2291259765625,830.5006713867188,1,10919
86,228.9033660888672,837.2560424804688,1,10795
87,127.05001831054688,832.51611328125,0,5909
88,124.78919982910156,832.0751953125,0,5906
89,122.93624114990234,831.1535034179688,0,6162
90,121.95628356933594,830.738525390625,0,6415
91,123.69007110595703,830.4017333984375,0,6782
92,126.59577178955078,831.8718872070312,0,7145
93,130.99049377441406,832.775146484375,0,7505
94,136.7791290283203,834.1199951171875,0,7865
95,142.95167541503906,833.734619140625,0,8225
96,148.99295043945312,834.570556640625,0,8585
97,155.9433135986328,834.2283325195312,0,8945
98,165.16062927246094,832.3584594726562,0,9305
99,174.6614227294922,831.80322265625,0,9665
100,186.36309814453125,831.6721801757812,0,10028
101,200.57212829589844,832.537841796875,1,10277
102,213.9487762451172,833.1505737304688,0,10533
103,223.50303649902344,834.7996215820312,0,10537
104,126.44628143310547,834.2637329101562,0,6041
105,125.88506317138672,833.2145385742188,0,6297
106,122.61743927001953,830.4451904296875,0,6544
107,120.77202606201172,826.7725830078125,0,6788
108,118.5640869140625,825.2084350585938,0,7149
109,120.21566009521484,825.8788452148438,0,7509
110,124.1832504272461,825.9072265625,1,7869
111,131.93504333496094,825.5435791015625,0,8229
112,142.09327697753906,825.5497436523438,0,8589
113,153.24485778808594,825.3826293945312,0,8949
114,167.95726013183594,826.7587890625,1,9309
115,187.1118927001953,829.5955200195312,1,9669
116,200.23179626464844,832.2337036132812,1,9912
117,213.69155883789062,833.819580078125,1,10158
118,221.66384887695312,835.6480712890625,1,10410
119,124.46504211425781,836.8900146484375,0,5914
120,120.79883575439453,837.7662353515625,0,6174
121,113.76514434814453,838.9823608398438,0,6548
122,108.5263900756836,843.322265625,0,6915
123,107.60938262939453,847.8831176757812,0,7276
124,108.75445556640625,848.6376953125,1,7636
125,114.62354278564453,849.101806640625,1,7996
126,121.68744659423828,851.076416015625,1,8236
127,128.82374572753906,851.053466796875,1,8476
128,142.3450927734375,851.1707153320312,1,8836
129,156.67001342773438,850.6116333007812,1,9196
130,172.8639678955078,845.8683471679688,1,9555
131,190.7004852294922,841.6340942382812,1,9916
132,210.5618896484375,840.4931640625,1,10287
133,222.61207580566406,840.6099853515625,1,10541
