landmark_id,x,y,z,visible,vertex_index,confidence
52,-0.13782021403312683,0.22338777780532837,0.6036204099655151,1,8174,1.0
53,-0.15770792961120605,0.04858097434043884,0.7206737995147705,1,8185,1.0
54,-0.16504491865634918,-0.06448911130428314,0.7889766097068787,1,8190,1.0
55,-0.20536012947559357,0.30980589985847473,0.37107741832733154,0,7082,0.0
56,-0.2829994559288025,-0.020872244611382484,0.5034319758415222,0,6743,0.0
57,-0.30002257227897644,-0.14242622256278992,0.36387428641319275,0,5485,0.0
58,-0.24053603410720825,-0.26617226004600525,0.47099176049232483,0,6637,0.0
59,-0.1544986516237259,-0.2669551372528076,0.5738380551338196,0,7842,0.0
60,-0.10337699204683304,-0.30591660737991333,0.5790979862213135,1,8204,1.0
61,-0.06357484310865402,-0.26594120264053345,0.5924258232116699,1,8562,1.0
62,0.05717197433114052,-0.256166011095047,0.5282247066497803,1,9762,1.0
63,0.1518726646900177,-0.12884007394313812,0.4649008810520172,1,10886,1.0
64,0.057742245495319366,-0.01449887827038765,0.5797697901725769,1,9626,1.0
65,0.013900128193199635,0.31049636006355286,0.44742485880851746,1,9242,1.0
66,-0.6268613338470459,0.36740708351135254,0.02148640900850296,0,2215,0.0
67,-0.5578760504722595,0.4217230975627899,0.13752105832099915,0,3888,0.0
68,-0.4902723729610443,0.446578711271286,0.18564359843730927,0,4661,0.0
69,-0.3964919447898865,0.4222160875797272,0.1798504889011383,0,5439,0.0
70,-0.3065614402294159,0.35978734493255615,0.15329526364803314,0,6215,0.0
71,-0.3834402561187744,0.332387238740921,0.18853287398815155,0,5191,0.0
72,-0.4696092903614044,0.3239506185054779,0.16890057921409607,0,4416,0.0
73,-0.5519049763679504,0.3188803791999817,0.12004876881837845,0,3642,0.0
74,-0.4692915678024292,0.4014190435409546,0.18645963072776794,1,4666,1.0
75,0.15404783189296722,0.37657859921455383,0.3051188886165619,1,10077,1.0
76,0.2366824746131897,0.4334496855735779,0.37327834963798523,0,10969,0.0
77,0.3209609091281891,0.4735962450504303,0.3883378803730011,0,11610,0.0
78,0.42569053173065186,0.45461034774780273,0.3774701952934265,1,12514,1.0
79,0.5522323250770569,0.4090160131454468,0.2978401780128479,0,14066,0.0
80,0.44036179780960083,0.35500967502593994,0.35539695620536804,1,12784,1.0
81,0.32376134395599365,0.3471747636795044,0.3725762367248535,1,11881,1.0
82,0.24030178785324097,0.3590547442436218,0.3561064600944519,1,11236,1.0
83,0.2868494987487793,0.4149796962738037,0.38608649373054504,1,11487,1.0
84,-0.40902653336524963,-0.6104184985160828,0.26296257972717285,0,5522,0.0
85,-0.2910803258419037,-0.524804949760437,0.4341716170310974,0,6025,0.0
86,-0.16429123282432556,-0.47880882024765015,0.5280160307884216,0,7495,0.0
87,-0.09516406059265137,-0.4951035976409912,0.5468975305557251,1,8215,1.0
88,-0.023122910410165787,-0.4721761643886566,0.5549744367599487,1,8935,1.0
89,0.10914956778287888,-0.506036102771759,0.5195631384849548,1,10395,1.0
90,0.2635478079319,-0.5675249099731445,0.40390539169311523,1,10795,1.0
91,0.11733617633581161,-0.6346418857574463,0.5009853839874268,1,9555,1.0
92,0.011356242932379246,-0.6762173175811768,0.5270503759384155,1,8836,1.0
93,-0.09967488050460815,-0.6860685348510742,0.5194558501243591,1,8236,1.0
94,-0.20930419862270355,-0.6825898289680481,0.485468327999115,1,7636,1.0
95,-0.3026376962661743,-0.6548819541931152,0.4176005721092224,0,6915,0.0
96,-0.37556591629981995,-0.6008040308952332,0.2836643159389496,0,5909,0.0
97,-0.17677392065525055,-0.5616362690925598,0.45413070917129517,0,7384,0.0
98,-0.09173638373613358,-0.5518540740013123,0.4947179853916168,0,8223,0.0
99,0.002340609673410654,-0.5543330311775208,0.4921959936618805,0,9064,0.0
100,0.24161231517791748,-0.5642752647399902,0.40925347805023193,0,10537,0.0
101,-0.0006010138313286006,-0.5744557976722717,0.5080854892730713,0,8829,0.0
102,-0.08894112706184387,-0.581544816493988,0.5022502541542053,0,8229,0.0
103,-0.18738488852977753,-0.5854135155677795,0.465536892414093,0,7629,0.0
104,-0.47868654131889343,0.3890339732170105,0.18371260166168213,1,4538,1.0
105,0.31479933857917786,0.41442859172821045,0.39001429080963135,1,11745,1.0
