landmark_id,x_px,y_px,visible,vertex_index
85,174.4418182373047,751.2376708984375,0,10919
86,184.10736083984375,760.0631713867188,1,10795
87,77.52762603759766,769.4954223632812,0,5909
88,73.73464965820312,765.7781982421875,0,5906
89,69.84202575683594,759.5935668945312,0,6162
90,67.95800018310547,756.3912963867188,1,6415
91,69.09610748291016,753.8477172851562,0,6782
92,70.97089385986328,753.2153930664062,0,7145
93,74.32177734375,751.7498779296875,1,7505
94,79.3523941040039,750.709228515625,1,7865
95,86.27149200439453,748.86962890625,0,8225
96,93.10270690917969,749.089111328125,0,8585
97,101.50883483886719,748.90771484375,0,8945
98,112.62923431396484,747.7447509765625,1,9305
99,123.88390350341797,748.2245483398438,1,9665
100,138.2383575439453,748.7076416015625,0,10028
101,155.40492248535156,749.9114379882812,1,10277
102,170.70175170898438,752.9451293945312,1,10533
103,179.7618408203125,757.0101928710938,1,10537
104,77.16070556640625,771.240478515625,0,6041
105,76.70535278320312,770.2019653320312,0,6297
106,74.33895874023438,767.5502319335938,0,6544
107,73.21697235107422,763.4898071289062,0,6788
108,71.93731689453125,760.446044921875,0,7149
109,73.14149475097656,759.6047973632812,0,7509
110,76.65095520019531,758.3300170898438,1,7869
111,84.12504577636719,756.6575317382812,1,8229
112,95.1976547241211,755.3087768554688,1,8589
113,107.13414764404297,753.7171630859375,1,8949
114,122.0614013671875,753.7598266601562,1,9309
115,142.16964721679688,755.4583129882812,1,9669
116,155.66275024414062,757.4973754882812,1,9912
117,170.00750732421875,757.5174560546875,1,10158
118,177.78358459472656,758.1248168945312,1,10410
119,75.49478149414062,774.5227661132812,0,5914
120,72.09619140625,775.0347900390625,0,6174
121,65.57740783691406,776.0391235351562,0,6548
122,59.80999755859375,780.2756958007812,0,6915
123,57.838470458984375,785.1973876953125,0,7276
124,58.497623443603516,785.7598876953125,0,7636
125,63.635826110839844,785.595458984375,1,7996
126,70.84278869628906,786.9482421875,1,8236
127,77.95242309570312,785.6511840820312,1,8476
128,92.27063751220703,783.3470458984375,1,8836
129,107.51241302490234,780.5916137695312,1,9196
130,125.02468872070312,773.6299438476562,1,9555
131,144.307373046875,768.093017578125,1,9916
132,165.07550048828125,765.0617065429688,1,10287
133,177.46885681152344,763.4421997070312,1,10541
