landmark_id,x,y,z
87,-0.22060762,-0.33561295,0.19555692
88,-0.20256048,-0.32854387,0.21499816
89,-0.16996267,-0.31674182,0.24299709
90,-0.14111087,-0.31104708,0.26371086
91,-0.11399400,-0.30636880,0.27598369
92,-0.08789106,-0.30564642,0.28559577
93,-0.06008261,-0.30306512,0.29270509
94,-0.03266670,-0.30117309,0.29569188
95,-0.00580047,-0.29744393,0.29415441
96,0.02272100,-0.29809743,0.29369152
97,0.05020881,-0.29780120,0.28891790
98,0.07727798,-0.29518652,0.27777243
99,0.10367738,-0.29598588,0.26588100
100,0.13268480,-0.29656687,0.24829036
101,0.16427878,-0.29828006,0.22571398
102,0.19156706,-0.30374780,0.20498456
103,0.20492560,-0.31157327,0.19096458
104,-0.21692456,-0.33961698,0.19830225
105,-0.19957042,-0.33809000,0.20908132
106,-0.17657997,-0.33339801,0.22777613
107,-0.15463482,-0.32560700,0.24293296
108,-0.12068153,-0.32033098,0.26479337
109,-0.08917584,-0.31937602,0.27915996
110,-0.05474181,-0.31732747,0.28964755
111,-0.01390607,-0.31421277,0.29431671
112,0.02108862,-0.31137893,0.28746435
113,0.05790389,-0.30809587,0.27966085
114,0.09348530,-0.30783650,0.26417190
115,0.13252185,-0.31045264,0.23844567
116,0.15826896,-0.31394848,0.22104241
117,0.18386154,-0.31315273,0.20181933
118,0.20049047,-0.31401920,0.19296815
119,-0.22177918,-0.34662247,0.19934610
120,-0.20158620,-0.34872726,0.21859653
121,-0.17662251,-0.35225302,0.24804753
122,-0.15147160,-0.36239162,0.27518249
123,-0.12349914,-0.37352687,0.29459316
124,-0.08826870,-0.37540472,0.31216148
125,-0.04830486,-0.37539622,0.32171765
126,-0.01769407,-0.37819934,0.32111597
127,0.01180742,-0.37545767,0.32057443
128,0.05458419,-0.37026909,0.31042764
129,0.08977297,-0.36397898,0.29420143
130,0.12031638,-0.34880885,0.27049699
131,0.15136580,-0.33643609,0.24297787
132,0.18336324,-0.32903990,0.21244165
133,0.20510921,-0.32500130,0.19583809
