landmark_id,x,y,z,visible,vertex_index,confidence
30,0.3215976655483246,0.3307666480541229,0.2717163860797882,0,10978,0.0
31,0.2878487706184387,0.3460434377193451,0.2584598958492279,1,10588,1.0
32,0.26102352142333984,0.36298656463623047,0.24233947694301605,1,10202,1.0
33,0.6549957394599915,0.37303397059440613,0.19390054047107697,0,14192,0.0
34,0.610910177230835,0.38862401247024536,0.23453551530838013,1,13287,1.0
35,0.5720240473747253,0.40574440360069275,0.2676888108253479,1,12770,1.0
36,0.5331032276153564,0.4192514717578888,0.2905019521713257,1,12383,1.0
37,0.49978819489479065,0.42765846848487854,0.30132314562797546,1,12125,1.0
38,0.46022048592567444,0.4405580163002014,0.3092809021472931,0,11737,0.0
39,0.4278315305709839,0.43581509590148926,0.30329668521881104,1,11480,1.0
40,0.39341646432876587,0.43401995301246643,0.29238295555114746,0,11094,0.0
41,0.35531821846961975,0.4221278429031372,0.28115370869636536,1,10838,1.0
42,0.3267461657524109,0.40720120072364807,0.2718009352684021,1,10710,1.0
43,0.28685566782951355,0.38630762696266174,0.25780925154685974,1,10453,1.0
44,-0.7741302251815796,0.6406159400939941,0.12930196523666382,0,28114,0.0
45,-0.7164226174354553,0.7118462324142456,0.21240760385990143,1,28536,1.0
46,-0.6357854604721069,0.7591059803962708,0.2831017076969147,1,28821,1.0
47,-0.5233553647994995,0.7870483994483948,0.36010465025901794,1,29084,1.0
48,-0.424211710691452,0.7730411887168884,0.42133602499961853,1,29267,1.0
49,-0.3093318045139313,0.7314536571502686,0.4723981022834778,1,29411,1.0
50,-0.20623153448104858,0.6899940967559814,0.49562716484069824,1,29550,1.0
51,-0.7018218040466309,0.6451179385185242,0.2432939112186432,1,2322,1.0
52,-0.6114988327026367,0.6517741084098816,0.32141414284706116,1,3355,1.0
53,-0.5144901871681213,0.638189435005188,0.3721638023853302,1,4259,1.0
54,-0.4020637273788452,0.6392964720726013,0.40778684616088867,1,5161,1.0
55,-0.2990449070930481,0.620961606502533,0.4185810089111328,1,5806,1.0
56,-0.18515904247760773,0.6029245257377625,0.44445401430130005,1,6441,1.0
57,0.8685053586959839,0.5548883080482483,0.09063897281885147,1,31796,1.0
58,0.8287180066108704,0.6218541860580444,0.1729550063610077,1,31376,1.0
59,0.7536958456039429,0.6803770661354065,0.253835529088974,1,31055,1.0
60,0.6534245610237122,0.7222140431404114,0.3312971591949463,1,30787,1.0
61,0.5372722744941711,0.7071439623832703,0.4098072350025177,1,30571,1.0
62,0.41798946261405945,0.6788704991340637,0.4636448323726654,1,30427,1.0
63,0.3105595111846924,0.6728168725967407,0.4930884540081024,1,30288,1.0
64,0.7958098649978638,0.5550756454467773,0.2204408496618271,1,14044,1.0
65,0.7126418352127075,0.5681083798408508,0.2970110774040222,1,13013,1.0
66,0.6114932298660278,0.5805229544639587,0.36277681589126587,1,11981,1.0
67,0.4992610514163971,0.5744257569313049,0.39103376865386963,1,11078,1.0
68,0.3983317017555237,0.5845354795455933,0.41831597685813904,1,10432,1.0
69,0.2874434292316437,0.5813109874725342,0.44831615686416626,1,9808,1.0
70,-0.3919092118740082,-0.5558920502662659,0.3435784876346588,1,5522,1.0
71,-0.3596884608268738,-0.529029130935669,0.374774694442749,1,5518,1.0
72,-0.3223688304424286,-0.5123134255409241,0.4217967391014099,1,5514,1.0
73,-0.27964213490486145,-0.489305317401886,0.47038236260414124,1,5769,1.0
74,-0.24431061744689941,-0.47063902020454407,0.502357542514801,1,6025,1.0
75,-0.20275644958019257,-0.44979915022850037,0.5323129296302795,1,6279,1.0
76,-0.15294650197029114,-0.4359336495399475,0.559082567691803,1,6772,1.0
77,-0.09476560354232788,-0.4380596876144409,0.5814836025238037,1,7495,1.0
78,-0.015947816893458366,-0.4647572934627533,0.5876884460449219,1,8215,1.0
79,0.06605441868305206,-0.44892817735671997,0.579958975315094,1,8935,1.0
80,0.12340345978736877,-0.45676031708717346,0.5574283599853516,1,9655,1.0
81,0.1711626648902893,-0.4771040678024292,0.5286953449249268,1,10141,1.0
82,0.2078062891960144,-0.5024649500846863,0.49405354261398315,1,10395,1.0
83,0.24092590808868408,-0.5220797061920166,0.4580526351928711,1,10654,1.0
84,0.2825416326522827,-0.5447766184806824,0.4057322144508362,1,10915,1.0
85,0.31709179282188416,-0.5625483989715576,0.3611438572406769,1,10919,1.0
86,0.337484210729599,-0.5951107144355774,0.3239584267139435,1,10795,1.0
87,-0.35463619232177734,-0.5523951649665833,0.3488321006298065,0,5909,0.0
88,-0.3240332007408142,-0.5448339581489563,0.37363746762275696,1,5906,1.0
89,-0.27439671754837036,-0.538138747215271,0.4064088463783264,1,6162,1.0
90,-0.23215068876743317,-0.5335158109664917,0.4344385862350464,0,6415,0.0
91,-0.19327647984027863,-0.5273435115814209,0.4537675976753235,0,6782,0.0
92,-0.15411655604839325,-0.5262609124183655,0.4677477180957794,0,7145,0.0
93,-0.11177193373441696,-0.5291269421577454,0.47903457283973694,0,7505,0.0
94,-0.0667281374335289,-0.5345056653022766,0.4842550456523895,0,7865,0.0
95,-0.02306021749973297,-0.5371736288070679,0.4850722849369049,0,8225,0.0
96,0.021902095526456833,-0.5394266247749329,0.4843149483203888,0,8585,0.0
97,0.06724292039871216,-0.5397453308105469,0.4782031178474426,0,8945,0.0
98,0.10947314649820328,-0.5421523451805115,0.46433699131011963,0,9305,0.0
99,0.14727206528186798,-0.5493037700653076,0.4459119141101837,0,9665,0.0
100,0.18543657660484314,-0.5607159733772278,0.4225142300128937,0,10028,0.0
101,0.22814859449863434,-0.569452702999115,0.3928406834602356,1,10277,1.0
102,0.27714189887046814,-0.5746017694473267,0.35728779435157776,0,10533,0.0
103,0.31277287006378174,-0.5883117914199829,0.32963109016418457,0,10537,0.0
104,-0.35677748918533325,-0.5620867609977722,0.3496055006980896,1,6041,1.0
105,-0.3308907449245453,-0.5588418245315552,0.36024340987205505,1,6297,1.0
106,-0.297519326210022,-0.5550344586372375,0.3881165683269501,1,6544,1.0
107,-0.2624530792236328,-0.546694278717041,0.4158857762813568,1,6788,1.0
108,-0.20582257211208344,-0.5409864187240601,0.45988935232162476,1,7149,1.0
109,-0.14919069409370422,-0.542070209980011,0.488565593957901,1,7509,1.0
110,-0.08932975679636002,-0.5469409227371216,0.5050264000892639,1,7869,1.0
111,-0.023246167227625847,-0.5527709722518921,0.5101862549781799,1,8229,1.0
112,0.039578743278980255,-0.553648829460144,0.5039917230606079,1,8589,1.0
113,0.10263697057962418,-0.5541860461235046,0.48889216780662537,1,8949,1.0
114,0.16034948825836182,-0.5632948875427246,0.45810312032699585,1,9309,1.0
115,0.21604208648204803,-0.5754730105400085,0.4105721414089203,0,9669,0.0
116,0.24950318038463593,-0.5860809683799744,0.37950003147125244,1,9912,1.0
117,0.2830648720264435,-0.590726912021637,0.34921780228614807,0,10158,0.0
118,0.3089216649532318,-0.5946620106697083,0.33408138155937195,1,10410,1.0
119,-0.3725997507572174,-0.5772402286529541,0.34926319122314453,1,5914,1.0
120,-0.34351515769958496,-0.581019401550293,0.3699086010456085,1,6174,1.0
121,-0.3003341555595398,-0.587759256362915,0.41152292490005493,1,6548,1.0
122,-0.2579432725906372,-0.6109251379966736,0.4540156126022339,1,6915,1.0
123,-0.21004608273506165,-0.6400424242019653,0.4846577048301697,1,7276,1.0
124,-0.14981704950332642,-0.6535687446594238,0.5104131102561951,1,7636,1.0
125,-0.07807618379592896,-0.6619040966033936,0.5222643613815308,1,7996,1.0
126,-0.028059840202331543,-0.6664322018623352,0.5225649476051331,1,8236,1.0
127,0.021700434386730194,-0.6683145761489868,0.5201030373573303,1,8476,1.0
128,0.09182313829660416,-0.6678879857063293,0.5057432055473328,1,8836,1.0
129,0.15221527218818665,-0.6599488258361816,0.4791199564933777,1,9196,1.0
130,0.20423218607902527,-0.6369280815124512,0.44549182057380676,1,9555,1.0
131,0.24857455492019653,-0.617890477180481,0.402757853269577,0,9916,0.0
132,0.2935337722301483,-0.613815188407898,0.3585859537124634,1,10287,1.0
133,0.32402846217155457,-0.6112465858459473,0.33454033732414246,1,10541,1.0
