landmark_id,x,y,z
55,-0.51031488,0.66362172,-0.18692772
56,-0.46647081,0.62737387,-0.07487307
57,0.25768721,0.58460963,0.83459890
58,0.16865136,0.67587358,0.81260794
59,0.07553446,0.78685045,0.75192571
60,-0.03835095,0.83631849,0.66910070
61,-0.17127582,0.81208688,0.58388835
62,-0.26889205,0.75384468,0.48584116
63,-0.33008832,0.71793461,0.38828918
64,0.10551619,0.61428237,0.80596256
65,-0.00326703,0.69533587,0.76934832
66,-0.12992318,0.71497303,0.68691975
67,-0.21735075,0.68717706,0.57915896
68,-0.26374188,0.65799904,0.47498363
69,-0.31125477,0.62339723,0.36413386
70,-0.43366703,-0.62376189,-0.20317145
71,-0.46477196,-0.59876329,-0.17278889
72,-0.50482517,-0.57103443,-0.12318968
73,-0.53356755,-0.53294009,-0.06878058
74,-0.54371065,-0.50781488,-0.02582185
75,-0.54600060,-0.47817063,0.01658259
76,-0.54952031,-0.45310000,0.07258083
77,-0.55018473,-0.42899704,0.13826421
78,-0.54103285,-0.44150695,0.21587366
79,-0.50169981,-0.42541552,0.27613157
80,-0.46499097,-0.43510458,0.32040614
81,-0.42500907,-0.46309730,0.35527816
82,-0.38973960,-0.49573514,0.37559974
83,-0.35329297,-0.52277398,0.39486206
84,-0.29490861,-0.56171113,0.41171005
85,-0.24608184,-0.58230215,0.42336312
86,-0.21178949,-0.61185133,0.41526046
87,-0.43718353,-0.61312723,-0.17168453
88,-0.46254975,-0.60218632,-0.13798226
89,-0.49133030,-0.58400697,-0.07733592
90,-0.50502491,-0.57577342,-0.02517153
91,-0.50816298,-0.56852680,0.01959646
92,-0.50661296,-0.56811392,0.06200673
93,-0.50020927,-0.56699336,0.10524952
94,-0.48737037,-0.56842434,0.14587718
95,-0.47280350,-0.56567758,0.18347692
96,-0.46100983,-0.56575859,0.22273786
97,-0.44473204,-0.56477267,0.25731921
98,-0.41661343,-0.56146562,0.28635991
99,-0.39137766,-0.56395620,0.31569478
100,-0.35544077,-0.56599259,0.34528446
101,-0.30971766,-0.57251024,0.37656903
102,-0.25963289,-0.58791202,0.40023234
103,-0.22582942,-0.60088116,0.40602061
104,-0.43709129,-0.62031531,-0.16628215
105,-0.44613206,-0.61995888,-0.13678971
106,-0.46582681,-0.61896867,-0.09890468
107,-0.48014361,-0.61172998,-0.06091334
108,-0.49487305,-0.61135060,-0.00196261
109,-0.49740618,-0.61621189,0.05346493
110,-0.49323982,-0.61989516,0.11366604
111,-0.47413093,-0.61875552,0.17957070
112,-0.44511417,-0.61584371,0.22928162
113,-0.41542283,-0.60736871,0.27742231
114,-0.37765828,-0.60262430,0.31456107
115,-0.32397622,-0.60149419,0.34786746
116,-0.28834006,-0.60402602,0.36977547
117,-0.25097600,-0.60005873,0.38848564
118,-0.23065503,-0.60454774,0.40324447
119,-0.44094646,-0.63410866,-0.17422675
120,-0.46109465,-0.64228958,-0.13975082
121,-0.49235067,-0.66390204,-0.09884068
122,-0.51573396,-0.69937152,-0.05649938
123,-0.52127230,-0.73401666,-0.00540404
124,-0.52301019,-0.74894410,0.06179772
125,-0.51132476,-0.75602657,0.12891184
126,-0.49330536,-0.76289868,0.18131553
127,-0.47639221,-0.75776100,0.22798181
128,-0.43796119,-0.74730396,0.28864676
129,-0.40045694,-0.72727507,0.33377567
130,-0.35995245,-0.68871766,0.36309159
131,-0.31472716,-0.65271902,0.38332790
132,-0.26361644,-0.62861085,0.39852300
133,-0.23126689,-0.62199849,0.41308066
