landmark_id,x,y,z,visible,vertex_index,confidence
79,0.6431939005851746,0.42237570881843567,0.24543847143650055,0,14066,0.0
80,0.5420131087303162,0.3575219511985779,0.30579060316085815,0,12784,0.0
81,0.42818814516067505,0.34422963857650757,0.3267257809638977,0,11881,0.0
82,0.3452571928501129,0.35706332325935364,0.3169664144515991,0,11236,0.0
83,0.38858240842819214,0.43200719356536865,0.34418922662734985,0,11487,0.0
84,-0.3984076976776123,-0.5638608336448669,0.3044913411140442,0,5522,0.0
85,-0.30561938881874084,-0.4907844364643097,0.47670692205429077,1,6025,1.0
86,-0.16102898120880127,-0.4375300705432892,0.5745019316673279,1,7495,1.0
87,-0.08128566294908524,-0.4560977816581726,0.5941033363342285,1,8215,1.0
88,-0.0006709596491418779,-0.44244107604026794,0.5979297161102295,1,8935,1.0
89,0.159346342086792,-0.5039244890213013,0.5408110618591309,0,10395,0.0
90,0.2845214903354645,-0.5955514311790466,0.3864307403564453,0,10795,0.0
91,0.15589383244514465,-0.674646258354187,0.5081622004508972,0,9555,0.0
92,0.038008760660886765,-0.7173454761505127,0.5528513193130493,0,8836,0.0
93,-0.08331826329231262,-0.7194865345954895,0.5520617961883545,1,8236,1.0
94,-0.20240314304828644,-0.7046284079551697,0.5242617130279541,1,7636,1.0
95,-0.3024262487888336,-0.6543194651603699,0.4532073140144348,1,6915,1.0
96,-0.36997702717781067,-0.5609854459762573,0.3244507312774658,0,5909,0.0
97,-0.17761464416980743,-0.5467019081115723,0.4997236430644989,1,7384,1.0
98,-0.08104293048381805,-0.5493649840354919,0.5378235578536987,1,8223,1.0
99,0.02422240749001503,-0.5544388294219971,0.5271787643432617,0,9064,0.0
100,0.26177141070365906,-0.5912876129150391,0.3956665098667145,0,10537,0.0
101,0.023354629054665565,-0.5823807120323181,0.5296293497085571,0,8829,0.0
102,-0.07801046967506409,-0.5834763646125793,0.5305106043815613,1,8229,1.0
103,-0.17952567338943481,-0.574914276599884,0.5030279159545898,1,7629,1.0
104,-0.466636598110199,0.42959359288215637,0.2505251467227936,1,4538,1.0
105,0.42071250081062317,0.428872287273407,0.3469473719596863,0,11745,0.0
