landmark_id,x,y,z,visible,vertex_index,confidence
37,-0.2281801998615265,0.6718935370445251,0.5550245046615601,1,29549,1.0
38,-0.24049921333789825,0.6034697890281677,0.5227845907211304,1,29526,1.0
39,-0.37635600566864014,0.6015779972076416,0.4834871292114258,1,5547,1.0
40,-0.5392841696739197,0.650383710861206,0.46218252182006836,1,4515,1.0
41,-0.7093319296836853,0.6556758880615234,0.36034202575683594,0,2967,0.0
42,0.28907835483551025,0.6721948981285095,0.5282857418060303,1,30288,1.0
43,0.42291274666786194,0.7476195693016052,0.48702654242515564,1,30454,1.0
44,0.5946060419082642,0.7808055281639099,0.3939961791038513,1,30662,1.0
45,0.7784869074821472,0.7439520359039307,0.2497294396162033,1,31056,1.0
46,0.8982401490211487,0.5964711308479309,0.06778881698846817,1,31716,1.0
47,0.7724229693412781,0.6394748687744141,0.28611618280410767,1,13141,1.0
48,0.5968579649925232,0.6341838240623474,0.41268390417099,1,11593,1.0
49,0.44251394271850586,0.6131830215454102,0.45100048184394836,1,30488,1.0
50,0.3056524693965912,0.6129844784736633,0.5039135813713074,1,30318,1.0
51,0.04962290823459625,0.3429780900478363,0.5504372119903564,1,8161,1.0
52,0.05452406778931618,0.1929796040058136,0.6264193654060364,1,8174,1.0
53,0.061755891889333725,0.014222841709852219,0.7346940636634827,1,8185,1.0
54,0.07008726894855499,-0.10115136206150055,0.7936537861824036,1,8190,1.0
55,-0.07360696792602539,0.2951467037200928,0.42700961232185364,0,7082,0.0
56,-0.12505832314491272,-0.03612465411424637,0.5596125721931458,0,6743,0.0
57,-0.18962956964969635,-0.14729931950569153,0.4256223142147064,0,5485,0.0
58,-0.10722477734088898,-0.2801218032836914,0.500012993812561,0,6637,0.0
59,0.010779337026178837,-0.2836195230484009,0.5681720972061157,0,7842,0.0
60,0.0596657320857048,-0.3241008520126343,0.5542826652526855,1,8204,1.0
61,0.1035708487033844,-0.2869746685028076,0.5592247843742371,1,8562,1.0
62,0.20453627407550812,-0.28080591559410095,0.4679388105869293,1,9762,1.0
63,0.2811082899570465,-0.15262208878993988,0.39182695746421814,1,10886,1.0
64,0.22387383878231049,-0.04403083026409149,0.5340436697006226,1,9626,1.0
65,0.15493662655353546,0.2838859558105469,0.4387611150741577,1,9242,1.0
66,-0.5834826827049255,0.36997276544570923,0.23186129331588745,0,2215,0.0
67,-0.4821041226387024,0.41304442286491394,0.32353270053863525,1,3888,1.0
68,-0.4032825231552124,0.43610745668411255,0.3508658707141876,1,4661,1.0
69,-0.31710487604141235,0.4147268533706665,0.3112030029296875,1,5439,1.0
70,-0.23793524503707886,0.35923853516578674,0.2526044249534607,0,6215,0.0
71,-0.3001128137111664,0.32496556639671326,0.31407296657562256,0,5191,0.0
72,-0.39004188776016235,0.3174003064632416,0.32099461555480957,1,4416,1.0
73,-0.48440268635749817,0.3149532079696655,0.2998908460140228,1,3642,1.0
74,-0.38378697633743286,0.39157870411872864,0.34073683619499207,1,4666,1.0
75,0.2523325979709625,0.3529433608055115,0.2662715017795563,1,10077,1.0
76,0.3567536175251007,0.3929862678050995,0.31309738755226135,0,10969,0.0
77,0.4441419839859009,0.42869624495506287,0.30713221430778503,1,11610,1.0
78,0.5397449135780334,0.4057728052139282,0.266880601644516,1,12514,1.0
79,0.6358095407485962,0.36665475368499756,0.1528867781162262,1,14066,1.0
80,0.5428504347801208,0.31042245030403137,0.23755007982254028,1,12784,1.0
81,0.4344944953918457,0.30535227060317993,0.28603190183639526,1,11881,1.0
82,0.34951111674308777,0.32219091057777405,0.2932378351688385,1,11236,1.0
83,0.40747499465942383,0.37100160121917725,0.311286598443985,1,11487,1.0
84,-0.3418176472187042,-0.5997588038444519,0.3304990530014038,0,5522,0.0
85,-0.16876986622810364,-0.5347707271575928,0.4576009511947632,1,6025,1.0
86,-0.02212454564869404,-0.5036882162094116,0.5091186165809631,1,7495,1.0
87,0.04860968887805939,-0.5244975090026855,0.5028160214424133,1,8215,1.0
88,0.12094312906265259,-0.5026600956916809,0.4923483431339264,1,8935,1.0
89,0.23247119784355164,-0.5350024700164795,0.4205014109611511,1,10395,1.0
90,0.3542936146259308,-0.5840932130813599,0.26703980565071106,1,10795,1.0
91,0.23547954857349396,-0.6487518548965454,0.3983067274093628,1,9555,1.0
92,0.13954834640026093,-0.685309648513794,0.4554828107357025,1,8836,1.0
93,0.0318424329161644,-0.6907063126564026,0.48157939314842224,1,8236,1.0
94,-0.08200500160455704,-0.6831451654434204,0.48034149408340454,1,7636,1.0
95,-0.1916751116514206,-0.6530148983001709,0.4414295554161072,0,6915,0.0
96,-0.30238184332847595,-0.5943291187286377,0.33841967582702637,0,5909,0.0
97,-0.05699501186609268,-0.5710987448692322,0.43817830085754395,0,7384,0.0
98,0.03553185611963272,-0.5647241473197937,0.451915979385376,0,8223,0.0
99,0.12353827804327011,-0.570588231086731,0.42148357629776,0,9064,0.0
100,0.3339320123195648,-0.5819987654685974,0.2776161730289459,0,10537,0.0
101,0.1280699074268341,-0.5909676551818848,0.4456843137741089,0,8829,0.0
102,0.04050586372613907,-0.594805121421814,0.4663362503051758,0,8229,0.0
103,-0.06458395719528198,-0.5954740643501282,0.4587167799472809,1,7629,1.0
104,-0.3937353491783142,0.3792639374732971,0.3404350280761719,1,4538,1.0
105,0.4352478086948395,0.36893919110298157,0.30749499797821045,1,11745,1.0
