landmark_id,x,y,z,visible,vertex_index
45,0.42720741033554077,0.4337933659553528,0.17661863565444946,1,31056
46,0.5172246694564819,0.3648066520690918,0.07241343706846237,1,31716
47,0.42591437697410583,0.3952346444129944,0.1969459056854248,1,13141
48,0.3094230890274048,0.3972431421279907,0.2631547451019287,1,11593
49,0.21745537221431732,0.37966087460517883,0.27130019664764404,1,30488
50,0.13464979827404022,0.36968570947647095,0.2858373820781708,1,30318
51,0.004584844224154949,0.27102920413017273,0.31298598647117615,1,8161
52,0.006475298199802637,0.20611083507537842,0.35702264308929443,1,8174
53,0.009889207780361176,0.11886893957853317,0.4281270503997803,1,8185
54,0.013720963150262833,0.060683634132146835,0.4797675609588623,1,8190
55,-0.06712251156568527,0.24120984971523285,0.24707216024398804,0,7082
56,-0.0954994484782219,0.08013301342725754,0.3325697183609009,0,6743
57,-0.12734141945838928,0.0034159086644649506,0.25115787982940674,0,5485
58,-0.08042502403259277,-0.06964056193828583,0.3123372495174408,0,6637
59,-0.009664373472332954,-0.0716678649187088,0.37283965945243835,0,7842
60,0.018730273470282555,-0.1001371294260025,0.368353933095932,1,8204
61,0.042924895882606506,-0.07316078990697861,0.36905428767204285,1,8562
62,0.11105819046497345,-0.07225210964679718,0.3001382648944855,1,9762
63,0.15303140878677368,-0.002030368894338608,0.24000263214111328,1,10886
64,0.11427915096282959,0.0734681785106659,0.3252013325691223,1,9626
65,0.07203004509210587,0.23246930539608002,0.2541135251522064,1,9242
66,-0.3682260811328888,0.2749055027961731,0.11636912077665329,0,2215
67,-0.3161616027355194,0.33240073919296265,0.17349088191986084,1,3888
68,-0.2717222273349762,0.3533881902694702,0.19816820323467255,0,4661
69,-0.21361693739891052,0.32397007942199707,0.179641991853714,1,5439
70,-0.15473483502864838,0.27276623249053955,0.14464907348155975,0,6215
71,-0.19925622642040253,0.24997936189174652,0.17665141820907593,0,5191
72,-0.2565123736858368,0.24535216391086578,0.17851120233535767,1,4416
73,-0.3100588321685791,0.24525663256645203,0.16295629739761353,0,3642
74,-0.25776511430740356,0.31039705872535706,0.19471833109855652,1,4666
75,0.13011051714420319,0.26085883378982544,0.15657228231430054,0,10077
76,0.1847994029521942,0.305553138256073,0.18795588612556458,0,10969
77,0.23559990525245667,0.33688995242118835,0.19375985860824585,1,11610
78,0.29815757274627686,0.3134918510913849,0.17532698810100555,1,12514
79,0.3668150305747986,0.2631934583187103,0.1175205186009407,0,14066
80,0.30279409885406494,0.2307242602109909,0.15816132724285126,1,12784
81,0.23766976594924927,0.22707904875278473,0.1770765632390976,1,11881
82,0.18716192245483398,0.2378562092781067,0.1776912659406662,0,11236
83,0.21615755558013916,0.28543683886528015,0.19170589745044708,1,11487
84,-0.2200935184955597,-0.33182376623153687,0.2134294956922531,0,5522
85,-0.12374049425125122,-0.2660767138004303,0.30029889941215515,0,6025
86,-0.02911785989999771,-0.233789324760437,0.34345313906669617,1,7495
87,0.01808660849928856,-0.24685558676719666,0.34341225028038025,1,8215
88,0.06466316431760788,-0.23172378540039062,0.3356877565383911,1,8935
89,0.15011470019817352,-0.25852710008621216,0.27942734956741333,1,10395
90,0.23143410682678223,-0.31212007999420166,0.1869630068540573,1,10795
91,0.15057609975337982,-0.3270793557167053,0.27275827527046204,1,9555
92,0.08434741944074631,-0.33775556087493896,0.3174138367176056,1,8836
93,0.012157184071838856,-0.3415592312812805,0.3321639597415924,1,8236
94,-0.062026187777519226,-0.34095680713653564,0.3248903155326843,1,7636
95,-0.13244476914405823,-0.33618903160095215,0.2878170609474182,0,6915
96,-0.20339304208755493,-0.32538899779319763,0.21649734675884247,0,5909
97,-0.050918709486722946,-0.2864210605621338,0.29368796944618225,1,7384
98,0.012582981027662754,-0.28023725748062134,0.30526968836784363,1,8223
99,0.07786162197589874,-0.2818574011325836,0.2837964594364166,1,9064
100,0.22203603386878967,-0.30785393714904785,0.190092533826828,0,10537
101,0.07879636436700821,-0.2845876216888428,0.2878556251525879,0,8829
102,0.016359413042664528,-0.28690624237060547,0.305358350276947,1,8229
103,-0.05289335548877716,-0.2913142442703247,0.2967275381088257,1,7629
104,-0.263161838054657,0.30045515298843384,0.19377043843269348,1,4538
105,0.2331385463476181,0.2836437225341797,0.1916104555130005,1,11745
