landmark_id,x,y,z,visible,vertex_index,confidence
41,0.3782203793525696,0.4680268168449402,0.2303643673658371,1,10838,1.0
42,0.3488045632839203,0.4521256685256958,0.22306789457798004,1,10710,1.0
43,0.30698198080062866,0.4279605746269226,0.2121649533510208,1,10453,1.0
44,-0.8034892082214355,0.6098663806915283,0.18523845076560974,0,28114,0.0
45,-0.7426779270172119,0.6965308785438538,0.25845423340797424,1,28536,1.0
46,-0.6580707430839539,0.7510830163955688,0.3220592737197876,1,28821,1.0
47,-0.5464606285095215,0.777145266532898,0.38891738653182983,1,29084,1.0
48,-0.441162645816803,0.7743419408798218,0.4358459413051605,1,29267,1.0
49,-0.31831619143486023,0.7475305199623108,0.4719315767288208,1,29411,1.0
50,-0.2063979059457779,0.7167286276817322,0.4800271689891815,1,29550,1.0
51,-0.7225635647773743,0.6352452039718628,0.28854307532310486,1,2322,1.0
52,-0.6311537623405457,0.6677529215812683,0.3579683005809784,1,3355,1.0
53,-0.5298025608062744,0.6647439002990723,0.4042653739452362,1,4259,1.0
54,-0.4117850959300995,0.6678656339645386,0.4295938313007355,1,5161,1.0
55,-0.3046230971813202,0.6533098816871643,0.4329625070095062,1,5806,1.0
56,-0.18667951226234436,0.6432709693908691,0.442903995513916,1,6441,1.0
57,0.834541380405426,0.6197459697723389,-0.03784817457199097,0,31796,0.0
58,0.7987048029899597,0.6982042193412781,0.044150467962026596,1,31376,1.0
59,0.7302789092063904,0.7619758248329163,0.13151955604553223,1,31055,1.0
60,0.6396560668945312,0.79639732837677,0.22254608571529388,1,30787,1.0
61,0.537492036819458,0.7758943438529968,0.3147840201854706,1,30571,1.0
62,0.4300856292247772,0.7450834512710571,0.3795715570449829,1,30427,1.0
63,0.32541969418525696,0.7304089069366455,0.41711798310279846,1,30288,1.0
64,0.7800750136375427,0.6343621611595154,0.09489268064498901,1,14044,1.0
65,0.7125912308692932,0.6677509546279907,0.17976811528205872,1,13013,1.0
66,0.6193731427192688,0.681476891040802,0.25953659415245056,1,11981,1.0
67,0.5097174048423767,0.6717851161956787,0.3109826147556305,1,11078,1.0
68,0.411574125289917,0.6688359379768372,0.34986618161201477,1,10432,1.0
69,0.30478861927986145,0.6542789340019226,0.38757115602493286,1,9808,1.0
70,-0.3349732458591461,-0.5632718205451965,0.37497490644454956,1,5522,1.0
71,-0.30498331785202026,-0.535287082195282,0.4090764820575714,0,5518,0.0
72,-0.26515820622444153,-0.5205851793289185,0.45558786392211914,0,5514,0.0
73,-0.21625728905200958,-0.49756917357444763,0.5042590498924255,0,5769,0.0
74,-0.17734812200069427,-0.47805047035217285,0.5351351499557495,1,6025,1.0
75,-0.13227035105228424,-0.4538128077983856,0.5634419918060303,1,6279,1.0
76,-0.07641798257827759,-0.4373170733451843,0.5859436392784119,1,6772,1.0
77,-0.0074660261161625385,-0.43374282121658325,0.6014906764030457,1,7495,1.0
78,0.07867676019668579,-0.45214036107063293,0.5998126864433289,1,8215,1.0
79,0.16074804961681366,-0.4336719214916229,0.5808566212654114,1,8935,1.0
80,0.22386974096298218,-0.43961167335510254,0.546238899230957,1,9655,1.0
81,0.2728250324726105,-0.4575124979019165,0.5081658363342285,1,10141,1.0
82,0.30917879939079285,-0.48097723722457886,0.46703270077705383,1,10395,1.0
83,0.34091916680336,-0.4981900751590729,0.42483362555503845,1,10654,1.0
84,0.37816616892814636,-0.517532467842102,0.36463433504104614,1,10915,1.0
85,0.4047268331050873,-0.5327856540679932,0.31303033232688904,1,10919,1.0
86,0.4146912693977356,-0.5633533596992493,0.2700185477733612,1,10795,1.0
87,-0.2962977886199951,-0.5582640767097473,0.382654070854187,1,5909,1.0
88,-0.2664680778980255,-0.5497772693634033,0.4083108901977539,0,5906,0.0
89,-0.21265631914138794,-0.5449533462524414,0.44212281703948975,1,6162,1.0
90,-0.1652180552482605,-0.5407259464263916,0.4703277349472046,1,6415,1.0
91,-0.12226714193820953,-0.5338630676269531,0.4929944574832916,0,6782,0.0
92,-0.07893917709589005,-0.5319479703903198,0.5103484988212585,0,7145,0.0
93,-0.03127559274435043,-0.5335649847984314,0.5217432975769043,0,7505,0.0
94,0.018222078680992126,-0.5376694798469543,0.5219327211380005,1,7865,1.0
95,0.06576862186193466,-0.5391786098480225,0.5162233114242554,1,8225,1.0
96,0.1145365983247757,-0.5378401875495911,0.5090100169181824,1,8585,1.0
97,0.16107968986034393,-0.5346450805664062,0.4962446391582489,0,8945,0.0
98,0.20430384576320648,-0.5329983830451965,0.4725859761238098,0,9305,0.0
99,0.2435731291770935,-0.5359067320823669,0.44443413615226746,0,9665,0.0
100,0.2807101309299469,-0.54215407371521,0.40930625796318054,1,10028,1.0
101,0.32137805223464966,-0.5461975932121277,0.36944496631622314,1,10277,1.0
102,0.3653518259525299,-0.5477792024612427,0.3218015730381012,1,10533,1.0
103,0.3903968036174774,-0.5589176416397095,0.28427568078041077,1,10537,1.0
104,-0.2930178940296173,-0.5679624080657959,0.3834272027015686,1,6041,1.0
105,-0.2643910348415375,-0.5630678534507751,0.397117555141449,1,6297,1.0
106,-0.22642062604427338,-0.5620045065879822,0.4261772036552429,1,6544,1.0
107,-0.18808065354824066,-0.5548774600028992,0.4542028307914734,1,6788,1.0
108,-0.12574702501296997,-0.5481637120246887,0.4969836175441742,1,7149,1.0
109,-0.06371957808732986,-0.5474697947502136,0.5226907134056091,1,7509,1.0
110,0.0005649894010275602,-0.5513004660606384,0.5338098406791687,1,7869,1.0
111,0.06694119423627853,-0.5554934740066528,0.5311915278434753,1,8229,1.0
112,0.13081839680671692,-0.5534461736679077,0.5171148180961609,1,8589,1.0
113,0.1926630139350891,-0.5486344695091248,0.4922311305999756,1,8949,1.0
114,0.24788713455200195,-0.5501493215560913,0.4504725933074951,1,9309,1.0
115,0.2989475727081299,-0.5552225708961487,0.39213085174560547,1,9669,1.0
116,0.3299277722835541,-0.5615652203559875,0.3537965416908264,1,9912,1.0
117,0.35981324315071106,-0.5616310834884644,0.3140757083892822,1,10158,1.0
118,0.38398441672325134,-0.5643489956855774,0.29100385308265686,1,10410,1.0
119,-0.30544304847717285,-0.5839259624481201,0.38284391164779663,1,5914,1.0
120,-0.2708752453327179,-0.5862938165664673,0.40606436133384705,1,6174,1.0
121,-0.22328905761241913,-0.5990079045295715,0.45024463534355164,1,6548,1.0
122,-0.17376410961151123,-0.6262230277061462,0.4934147894382477,1,6915,1.0
123,-0.11847777664661407,-0.6569099426269531,0.5237453579902649,1,7276,1.0
124,-0.05306242033839226,-0.6695261597633362,0.5451180934906006,1,7636,1.0
125,0.019863905385136604,-0.6763596534729004,0.5495770573616028,1,7996,1.0
126,0.07082736492156982,-0.6785098314285278,0.5446282625198364,1,8236,1.0
127,0.12035239487886429,-0.6771768927574158,0.5360238552093506,1,8476,1.0
128,0.1897246390581131,-0.6712712645530701,0.5118720531463623,1,8836,1.0
129,0.24811109900474548,-0.6588283777236938,0.47491416335105896,1,9196,1.0
130,0.2963249683380127,-0.6293118000030518,0.43042922019958496,1,9555,1.0
131,0.33506906032562256,-0.6007850766181946,0.37765321135520935,1,9916,1.0
132,0.37057629227638245,-0.5850576162338257,0.320829838514328,1,10287,1.0
133,0.3968450725078583,-0.5793069005012512,0.2875373959541321,1,10541,1.0
