landmark_id,x,y,z,visible,vertex_index,confidence
29,1.01041841506958,-0.06958691030740738,-0.8099404573440552,1,27083,1.0
30,1.0255017280578613,0.062291089445352554,-0.8343753814697266,0,27075,0.0
31,1.0324231386184692,0.19237257540225983,-0.8601831793785095,0,27196,0.0
32,1.0655605792999268,0.33863183856010437,-0.8252537846565247,0,27314,0.0
33,-0.7956079840660095,0.7074631452560425,0.046166304498910904,0,28111,0.0
34,-0.6658880710601807,0.8662302494049072,0.17394231259822845,1,28787,1.0
35,-0.5068098902702332,0.8846167922019958,0.2978522777557373,1,29177,1.0
36,-0.36588403582572937,0.8465394377708435,0.3692585527896881,1,29382,1.0
37,-0.24073481559753418,0.7874809503555298,0.40309175848960876,1,29549,1.0
38,-0.24952906370162964,0.7252967953681946,0.38296034932136536,1,29526,1.0
39,-0.3783252537250519,0.7340679168701172,0.35794955492019653,1,5547,1.0
40,-0.5300091505050659,0.7835164070129395,0.3235991895198822,1,4515,1.0
41,-0.6847503185272217,0.7811574935913086,0.2181667685508728,1,2967,1.0
42,0.2867944836616516,0.7942632436752319,0.40215691924095154,1,30288,1.0
43,0.41617506742477417,0.8415250778198242,0.3630428612232208,1,30454,1.0
44,0.5593611001968384,0.8746533989906311,0.28261449933052063,1,30662,1.0
45,0.7115353941917419,0.8450296521186829,0.15800319612026215,1,31056,1.0
46,0.8304162621498108,0.6750954389572144,0.034434787929058075,0,31716,0.0
47,0.7158904671669006,0.7619739174842834,0.21232806146144867,1,13141,1.0
48,0.5604608058929443,0.7671642899513245,0.3173275291919708,1,11593,1.0
49,0.43240463733673096,0.7458681464195251,0.3527020215988159,1,30488,1.0
50,0.3030129373073578,0.7417254447937012,0.39006876945495605,1,30318,1.0
51,0.026673737913370132,0.40054652094841003,0.4294414520263672,1,8161,1.0
52,0.019673340022563934,0.26508989930152893,0.5431415438652039,1,8174,1.0
53,0.013521851040422916,0.10911141335964203,0.681747555732727,1,8185,1.0
54,0.015038544312119484,0.007138986140489578,0.7704665064811707,1,8190,1.0
55,-0.09086211025714874,0.3330245018005371,0.3538055121898651,1,7082,1.0
56,-0.14910770952701569,0.03274322673678398,0.5351625680923462,1,6743,1.0
57,-0.2204933911561966,-0.09259292483329773,0.4335382580757141,1,5485,1.0
58,-0.1428065448999405,-0.20681226253509521,0.5195944309234619,1,6637,1.0
59,-0.03414864465594292,-0.19397233426570892,0.5967060327529907,1,7842,1.0
60,0.0057118134573102,-0.23173992335796356,0.6000626087188721,1,8204,1.0
61,0.04587598145008087,-0.1987021416425705,0.5939143896102905,1,8562,1.0
62,0.15189626812934875,-0.21538956463336945,0.5039814114570618,1,9762,1.0
63,0.23592990636825562,-0.10619333386421204,0.42327699065208435,1,10886,1.0
64,0.167398601770401,0.019571110606193542,0.5244501233100891,0,9626,0.0
65,0.1310976892709732,0.3288269340991974,0.34817007184028625,1,9242,1.0
66,-0.6072988510131836,0.46133050322532654,0.17231385409832,0,2215,0.0
67,-0.49889564514160156,0.5029550790786743,0.2638108730316162,1,3888,1.0
68,-0.41073116660118103,0.5146197080612183,0.29652830958366394,1,4661,1.0
69,-0.3124111592769623,0.4689261317253113,0.27041271328926086,1,5439,1.0
70,-0.23842398822307587,0.3979640305042267,0.23048582673072815,1,6215,1.0
71,-0.3165905475616455,0.3706433176994324,0.2736073136329651,1,5191,1.0
72,-0.4123930037021637,0.3749171495437622,0.27944350242614746,1,4416,1.0
73,-0.5085302591323853,0.3877800703048706,0.25391608476638794,1,3642,1.0
74,-0.3970888555049896,0.462693989276886,0.2935495376586914,1,4666,1.0
75,0.2490014135837555,0.3938905596733093,0.21791721880435944,0,10077,0.0
76,0.34521058201789856,0.4709247052669525,0.26512229442596436,1,10969,1.0
77,0.4321537911891937,0.5067939162254333,0.27339354157447815,1,11610,1.0
78,0.5280610918998718,0.4825202524662018,0.23814064264297485,1,12514,1.0
79,0.6280185580253601,0.43625608086586,0.16256344318389893,0,14066,0.0
80,0.5319309234619141,0.37596866488456726,0.23215389251708984,1,12784,1.0
81,0.4252176880836487,0.3639678359031677,0.2616952657699585,1,11881,1.0
82,0.34631210565567017,0.37309834361076355,0.25791823863983154,0,11236,0.0
83,0.39636677503585815,0.44520825147628784,0.27355408668518066,1,11487,1.0
84,-0.3738856315612793,-0.5864710211753845,0.3823169469833374,1,5522,1.0
85,-0.24240019917488098,-0.4656084477901459,0.5436059236526489,1,6025,1.0
86,-0.07937317341566086,-0.39954447746276855,0.621479868888855,1,7495,1.0
87,0.0030452392529696226,-0.41756150126457214,0.6338120698928833,1,8215,1.0
88,0.08567588031291962,-0.4021798074245453,0.6188636422157288,1,8935,1.0
89,0.2380286455154419,-0.4807850420475006,0.5305011868476868,1,10395,1.0
90,0.3568915128707886,-0.5937063694000244,0.3605726659297943,1,10795,1.0
91,0.22481225430965424,-0.6469491124153137,0.5037400722503662,1,9555,1.0
92,0.11722563207149506,-0.6907399296760559,0.5777472257614136,1,8836,1.0
93,-0.0027063568122684956,-0.6985342502593994,0.6008440256118774,1,8236,1.0
94,-0.12747487425804138,-0.687950849533081,0.5822116732597351,1,7636,1.0
95,-0.23651288449764252,-0.6418056488037109,0.5124239325523376,1,6915,1.0
96,-0.3375089764595032,-0.5764898657798767,0.3914690315723419,1,5909,1.0
97,-0.1094820648431778,-0.5230686068534851,0.5437934994697571,1,7384,1.0
98,-0.0008244740893132985,-0.5136702060699463,0.5693320035934448,1,8223,1.0
99,0.10636098682880402,-0.527206301689148,0.5395952463150024,1,9064,1.0
100,0.3305892050266266,-0.587239146232605,0.36850953102111816,0,10537,0.0
101,0.10282844305038452,-0.5560755729675293,0.5495946407318115,1,8829,1.0
102,2.1548328277276596e-07,-0.553698718547821,0.57112717628479,1,8229,1.0
103,-0.10854886472225189,-0.5532053112983704,0.5519408583641052,1,7629,1.0
104,-0.4099826216697693,0.45104101300239563,0.29329121112823486,1,4538,1.0
105,0.42541635036468506,0.44170260429382324,0.27281454205513,1,11745,1.0
