landmark_id,x,y,z
103,0.36435792,-0.57899827,0.32600310
104,-0.33533224,-0.60817087,0.35738340
105,-0.30650809,-0.60216343,0.37160882
106,-0.27126423,-0.59861124,0.40605620
107,-0.23589681,-0.58954304,0.44099391
108,-0.17754412,-0.58172154,0.49269801
109,-0.11782363,-0.58016127,0.52684903
110,-0.05340352,-0.58004874,0.54984444
111,0.02028388,-0.57872355,0.55596650
112,0.08842330,-0.57815987,0.54476064
113,0.15331659,-0.57397711,0.51951230
114,0.21030442,-0.57296497,0.47812918
115,0.26272392,-0.57642889,0.41898856
116,0.29481316,-0.58214974,0.38047567
117,0.32809016,-0.58098048,0.34372559
118,0.35682690,-0.58347577,0.32948261
119,-0.34591156,-0.62388766,0.35718772
120,-0.31399444,-0.62597942,0.38318735
121,-0.27153209,-0.63900745,0.43408930
122,-0.22966276,-0.67042607,0.48533183
123,-0.17854783,-0.70549864,0.52276176
124,-0.11425523,-0.72030663,0.55733275
125,-0.03660142,-0.72736800,0.57363307
126,0.01978931,-0.72878271,0.57550120
127,0.07302994,-0.72573721,0.57041162
128,0.14897981,-0.71459264,0.54896235
129,0.21133491,-0.69593287,0.51204139
130,0.25977069,-0.65767097,0.46797034
131,0.29787853,-0.62366503,0.41288036
132,0.33648437,-0.60459602,0.35629410
133,0.36873901,-0.59974694,0.32876003
