landmark_id,x,y,z,visible,vertex_index,confidence
29,0.2048516422510147,0.3704443573951721,0.3334936797618866,1,11237,1.0
30,0.177158385515213,0.3780529201030731,0.32726147770881653,0,10978,0.0
31,0.14814093708992004,0.383790522813797,0.3087540566921234,0,10588,0.0
32,0.12246756255626678,0.3934820890426636,0.2885258197784424,0,10202,0.0
33,0.5578709244728088,0.4286497235298157,0.33484166860580444,0,14192,0.0
34,0.4930601119995117,0.4523971378803253,0.3561073839664459,1,13287,1.0
35,0.4402054250240326,0.47297441959381104,0.37367042899131775,1,12770,1.0
36,0.3923766613006592,0.48468199372291565,0.3859446942806244,1,12383,1.0
37,0.35554584860801697,0.4906040132045746,0.3890971839427948,1,12125,1.0
38,0.3160293698310852,0.5081300139427185,0.38575801253318787,1,11737,1.0
39,0.2835742235183716,0.4950656592845917,0.3770720362663269,1,11480,1.0
40,0.24812863767147064,0.48900601267814636,0.3642611503601074,1,11094,1.0
41,0.21157580614089966,0.46587735414505005,0.3470268249511719,1,10838,1.0
42,0.18727874755859375,0.44290226697921753,0.3321618139743805,0,10710,0.0
43,0.1521455943584442,0.4146001636981964,0.31073105335235596,0,10453,0.0
44,-0.8730384111404419,0.5277597904205322,-0.2075609564781189,0,28114,0.0
45,-0.8485569953918457,0.6552958488464355,-0.1356596052646637,0,28536,0.0
46,-0.7908520698547363,0.758124589920044,-0.06681223213672638,0,28821,0.0
47,-0.7038601636886597,0.8069939613342285,0.04552587494254112,0,29084,0.0
48,-0.6261816620826721,0.8050771355628967,0.1443120539188385,1,29267,1.0
49,-0.5345386266708374,0.7673336863517761,0.24084322154521942,1,29411,1.0
50,-0.4457695186138153,0.7260864973068237,0.2955631911754608,1,29550,1.0
51,-0.8466930985450745,0.5960587859153748,-0.09151096642017365,0,2322,0.0
52,-0.8066413998603821,0.6788342595100403,0.004797563888132572,0,3355,0.0
53,-0.7235764861106873,0.6742315292358398,0.10178612172603607,1,4259,1.0
54,-0.611670970916748,0.6756462454795837,0.1797495186328888,1,5161,1.0
55,-0.5134240388870239,0.6557217836380005,0.2301979809999466,1,5806,1.0
56,-0.40478429198265076,0.6478357315063477,0.2850770056247711,1,6441,1.0
57,0.7934557199478149,0.6404198408126831,0.28580808639526367,1,31796,1.0
58,0.7205250263214111,0.7412886023521423,0.3403761088848114,1,31376,1.0
59,0.6075922250747681,0.852148175239563,0.3631949722766876,1,31055,1.0
60,0.4648253619670868,0.8952392935752869,0.397330641746521,1,30787,1.0
61,0.31504231691360474,0.8678300976753235,0.44913986325263977,1,30571,1.0
62,0.17777897417545319,0.8139423131942749,0.4689350724220276,1,30427,1.0
63,0.06520663946866989,0.7734537720680237,0.46054142713546753,1,30288,1.0
64,0.6803941130638123,0.6799202561378479,0.38234394788742065,1,14044,1.0
65,0.5778979659080505,0.7599118947982788,0.43025702238082886,1,13013,1.0
66,0.4313552975654602,0.7723285555839539,0.46953168511390686,1,11981,1.0
67,0.29417985677719116,0.7328274846076965,0.46700790524482727,1,11078,1.0
68,0.17991133034229279,0.709337055683136,0.4481579065322876,1,10432,1.0
69,0.060672879219055176,0.6812424063682556,0.4355109930038452,1,9808,1.0
70,-0.4043298065662384,-0.5807298421859741,0.2637162506580353,1,5522,1.0
71,-0.38701608777046204,-0.5494000911712646,0.3073745667934418,0,5518,0.0
72,-0.36071985960006714,-0.530009388923645,0.36366426944732666,0,5514,0.0
73,-0.33702996373176575,-0.49804094433784485,0.41469258069992065,0,5769,0.0
74,-0.3117048442363739,-0.47296497225761414,0.4498242139816284,0,6025,0.0
75,-0.28055429458618164,-0.44590476155281067,0.4824059009552002,1,6279,1.0
76,-0.2403675615787506,-0.4261600375175476,0.516196608543396,1,6772,1.0
77,-0.19207210838794708,-0.41404303908348083,0.5505538582801819,0,7495,0.0
78,-0.1250493973493576,-0.4252569079399109,0.5752949714660645,1,8215,1.0
79,-0.05712973698973656,-0.4018360674381256,0.5824939012527466,1,8935,1.0
80,-0.00537727028131485,-0.39764997363090515,0.5800058245658875,1,9655,1.0
81,0.04765302315354347,-0.41235214471817017,0.5680281519889832,1,10141,1.0
82,0.09295861423015594,-0.43483439087867737,0.5499433279037476,1,10395,1.0
83,0.1333867609500885,-0.4526955783367157,0.5307525396347046,1,10654,1.0
84,0.18662507832050323,-0.4727016091346741,0.4970433712005615,1,10915,1.0
85,0.2326643466949463,-0.48059386014938354,0.47044485807418823,1,10919,1.0
86,0.26142066717147827,-0.5098916888237,0.4403837025165558,1,10795,1.0
87,-0.37412798404693604,-0.5701128244400024,0.2866411805152893,0,5909,0.0
88,-0.35552942752838135,-0.5576705932617188,0.32012221217155457,0,5906,0.0
89,-0.32082054018974304,-0.5440221428871155,0.3670153021812439,0,6162,0.0
90,-0.28913360834121704,-0.5340451002120972,0.40517279505729675,0,6415,0.0
91,-0.2563740611076355,-0.5238190293312073,0.433231920003891,0,6782,0.0
92,-0.2213035672903061,-0.5211473703384399,0.45790165662765503,1,7145,1.0
93,-0.1813325732946396,-0.5170026421546936,0.47772789001464844,1,7505,1.0
94,-0.1400890350341797,-0.5166406035423279,0.49130600690841675,0,7865,0.0
95,-0.1022813692688942,-0.5105559825897217,0.5023698210716248,0,8225,0.0
96,-0.06308543682098389,-0.5066953301429749,0.5149323344230652,0,8585,0.0
97,-0.024658968672156334,-0.5015469789505005,0.5203278660774231,1,8945,1.0
98,0.016323763877153397,-0.493981271982193,0.5159050822257996,1,9305,1.0
99,0.05625694990158081,-0.4952429533004761,0.5134992003440857,1,9665,1.0
100,0.0974881574511528,-0.4964195787906647,0.5038266181945801,0,10028,0.0
101,0.14584513008594513,-0.4981052875518799,0.4886293113231659,1,10277,1.0
102,0.19802527129650116,-0.4977582097053528,0.4668385684490204,0,10533,0.0
103,0.23650482296943665,-0.5065014958381653,0.4462279975414276,0,10537,0.0
104,-0.3718010187149048,-0.5782784223556519,0.28920695185661316,0,6041,0.0
105,-0.3528211712837219,-0.5706501007080078,0.3118857443332672,0,6297,0.0
106,-0.3302743136882782,-0.5630274415016174,0.34980082511901855,0,6544,0.0
107,-0.3059298098087311,-0.5496380925178528,0.38439926505088806,0,6788,0.0
108,-0.26523467898368835,-0.540226936340332,0.4374541938304901,1,7149,1.0
109,-0.2197169065475464,-0.5372320413589478,0.47582751512527466,0,7509,0.0
110,-0.17003850638866425,-0.5339015126228333,0.5083501935005188,1,7869,1.0
111,-0.10917176306247711,-0.5270143151283264,0.5327800512313843,1,8229,1.0
112,-0.05482529476284981,-0.5206818580627441,0.5380903482437134,1,8589,1.0
113,0.0016909834230318666,-0.5099486112594604,0.540343165397644,1,8949,1.0
114,0.058805469423532486,-0.5076082348823547,0.5278877019882202,1,9309,1.0
115,0.1212838813662529,-0.5077359080314636,0.5018711090087891,1,9669,1.0
116,0.16255737841129303,-0.510790228843689,0.48455923795700073,1,9912,1.0
117,0.20265936851501465,-0.5103745460510254,0.46266379952430725,1,10158,1.0
118,0.23155733942985535,-0.511986255645752,0.4507635533809662,1,10410,1.0
119,-0.38256657123565674,-0.5929708480834961,0.2839999794960022,0,5914,0.0
120,-0.3620913624763489,-0.5911064147949219,0.3204895257949829,0,6174,0.0
121,-0.3395593762397766,-0.5994167327880859,0.37271323800086975,0,6548,0.0
122,-0.31007716059684753,-0.6203907132148743,0.4230876863002777,0,6915,0.0
123,-0.26909735798835754,-0.6457091569900513,0.4619271457195282,0,7276,0.0
124,-0.2194293588399887,-0.6498447060585022,0.5043877959251404,0,7636,0.0
125,-0.16074654459953308,-0.6481467485427856,0.5349804162979126,1,7996,1.0
126,-0.1116446852684021,-0.6489485502243042,0.5492456555366516,1,8236,1.0
127,-0.06659837067127228,-0.6414112448692322,0.5601292848587036,1,8476,1.0
128,0.0004988453001715243,-0.6294317245483398,0.5636579990386963,1,8836,1.0
129,0.05775994807481766,-0.6122877597808838,0.5554478168487549,1,9196,1.0
130,0.10916029661893845,-0.5791033506393433,0.5375282168388367,1,9555,1.0
131,0.15897588431835175,-0.5488765239715576,0.5095276236534119,1,9916,1.0
132,0.21172761917114258,-0.5323494076728821,0.47524479031562805,1,10287,1.0
133,0.24618519842624664,-0.5257380604743958,0.4551827609539032,1,10541,1.0
