landmark_id,x,y,z
91,-0.10677659,-0.27853939,0.28661466
92,-0.07895294,-0.27815774,0.29450101
93,-0.04906503,-0.27989346,0.29970255
94,-0.01893478,-0.28292871,0.30211726
95,0.00936100,-0.28237081,0.30291092
96,0.03747120,-0.28062063,0.30382222
97,0.06528662,-0.27818513,0.29965997
98,0.09319951,-0.27486101,0.29390422
99,0.11918835,-0.27691340,0.28637964
100,0.14630148,-0.27915427,0.27110893
101,0.17724176,-0.27966762,0.25113758
102,0.20636995,-0.28057700,0.23306358
103,0.22292998,-0.28686124,0.21901555
104,-0.20145902,-0.29571438,0.22029614
105,-0.18443498,-0.29578042,0.23010649
106,-0.16106212,-0.28988072,0.24858236
107,-0.13628486,-0.27995771,0.26127142
108,-0.10006458,-0.27186602,0.28231305
109,-0.06510022,-0.26960683,0.29620790
110,-0.02972570,-0.27086920,0.30739069
111,0.01115521,-0.27089268,0.31075898
112,0.04603439,-0.26738861,0.30408782
113,0.08134411,-0.26556355,0.29885498
114,0.11554207,-0.27110469,0.28407067
115,0.15338543,-0.27952576,0.26084784
116,0.17736956,-0.28502792,0.24444439
117,0.20334426,-0.28521985,0.22794206
118,0.21969889,-0.28901228,0.21999347
119,-0.20505489,-0.30275369,0.22014982
120,-0.18580741,-0.30604503,0.23596491
121,-0.15822640,-0.30375844,0.26207164
122,-0.13127108,-0.30698058,0.28788933
123,-0.10048222,-0.31503472,0.31011933
124,-0.06372294,-0.31566498,0.32687640
125,-0.02278104,-0.31617588,0.33497310
126,0.00801431,-0.31956643,0.33595645
127,0.03620522,-0.31770861,0.33613229
128,0.07743813,-0.31581199,0.32761264
129,0.11164895,-0.31300104,0.31307715
130,0.14102024,-0.30572644,0.28830877
131,0.17140299,-0.30013427,0.26182163
132,0.20193242,-0.29818052,0.23560442
133,0.22446452,-0.29890794,0.22162016
