landmark_id,x_px,y_px,visible,vertex_index
106,917.9505615234375,732.275390625,1,6544
107,928.0751953125,725.8082275390625,0,6788
108,944.4082641601562,719.2840576171875,0,7149
109,957.8662719726562,716.1782836914062,0,7509
110,970.4500122070312,714.9844360351562,0,7869
111,980.7178955078125,713.7010498046875,0,8229
112,985.0639038085938,711.6892700195312,0,8589
113,990.2607421875,710.36572265625,0,8949
114,991.78076171875,713.2896728515625,0,9309
115,990.8036499023438,718.091796875,0,9669
116,989.5161743164062,721.2842407226562,0,9912
117,988.1165161132812,721.9749145507812,0,10158
118,988.5680541992188,723.9739990234375,0,10410
119,896.8676147460938,742.0401000976562,1,5914
120,908.3362426757812,741.7410278320312,0,6174
121,925.5360717773438,737.7984008789062,1,6548
122,942.8530883789062,736.59326171875,1,6915
123,959.7568359375,737.9216918945312,1,7276
124,974.9521484375,735.90966796875,1,7636
125,987.2732543945312,734.4015502929688,1,7996
126,994.5842895507812,735.1090087890625,1,8236
127,1000.5629272460938,733.4172973632812,1,8476
128,1005.6510620117188,732.0389404296875,1,8836
129,1006.6062622070312,730.8892211914062,0,9196
130,1001.8944091796875,728.5433349609375,0,9555
131,996.7924194335938,727.1201171875,0,9916
132,992.12158203125,727.3987426757812,0,10287
133,991.046142578125,728.292724609375,0,10541
