landmark_id,x,y,z,visible,vertex_index,confidence
24,0.658761739730835,-0.7034839987754822,-0.7915741801261902,0,35613,0.0
25,0.70950847864151,-0.5745170712471008,-0.8590600490570068,0,27801,0.0
26,0.7525789737701416,-0.43273425102233887,-0.9304401874542236,0,27813,0.0
27,0.8074996471405029,-0.297627329826355,-0.9806727766990662,0,27709,0.0
28,0.8586198687553406,-0.16860966384410858,-1.0139271020889282,0,27447,0.0
29,0.9212707877159119,-0.045568373054265976,-0.9838501214981079,0,27083,0.0
30,0.9541463851928711,0.0852135494351387,-0.9915662407875061,0,27075,0.0
31,1.0080333948135376,0.21256212890148163,-0.9891629815101624,0,27196,0.0
32,1.086403489112854,0.3470342457294464,-0.9492049813270569,0,27314,0.0
33,-0.7211098074913025,0.7417317628860474,0.18051142990589142,1,28111,1.0
34,-0.518288791179657,0.8781822919845581,0.311139315366745,1,28787,1.0
35,-0.32276856899261475,0.8763386011123657,0.4307427406311035,1,29177,1.0
36,-0.16935481131076813,0.8110148906707764,0.5083888173103333,1,29382,1.0
37,-0.05349773168563843,0.7271959185600281,0.5333127379417419,1,29549,1.0
38,-0.07889587432146072,0.6545448303222656,0.5132116675376892,1,29526,1.0
39,-0.21177926659584045,0.6791632175445557,0.5044628977775574,1,5547,1.0
40,-0.3698591887950897,0.7650485634803772,0.47266823053359985,1,4515,1.0
41,-0.5680450797080994,0.7827550172805786,0.35785219073295593,1,2967,1.0
42,0.45647934079170227,0.6487831473350525,0.4516944885253906,1,30288,1.0
43,0.5889751315116882,0.6779435873031616,0.3871656656265259,1,30454,1.0
44,0.7326616644859314,0.6954635977745056,0.27133628726005554,0,30662,0.0
45,0.8742898106575012,0.643218457698822,0.10882873088121414,0,31056,0.0
46,0.9577112793922424,0.45606687664985657,-0.06952948123216629,0,31716,0.0
47,0.8739214539527893,0.533913254737854,0.1524021029472351,0,13141,0.0
48,0.7254457473754883,0.5708367824554443,0.30872124433517456,0,11593,0.0
49,0.5899257659912109,0.5578377842903137,0.37075793743133545,1,30488,1.0
50,0.4644661545753479,0.5833264589309692,0.43435341119766235,1,30318,1.0
51,0.1309489905834198,0.33354517817497253,0.5036118030548096,0,8161,0.0
52,0.09679560363292694,0.19817356765270233,0.5788641571998596,1,8174,1.0
53,0.07242380082607269,0.03332507237792015,0.6879183053970337,1,8185,1.0
54,0.0685114786028862,-0.07748203724622726,0.7571108341217041,1,8190,1.0
55,-0.012449000030755997,0.28340986371040344,0.42183566093444824,1,7082,1.0
56,-0.11804411560297012,-0.004464985337108374,0.5428428649902344,1,6743,1.0
57,-0.1918553113937378,-0.104525625705719,0.4135414958000183,1,5485,1.0
58,-0.11794348806142807,-0.22766482830047607,0.5152981877326965,1,6637,1.0
59,-0.020145254209637642,-0.25436338782310486,0.5913003087043762,1,7842,1.0
60,0.02329666167497635,-0.2982623875141144,0.5770487189292908,1,8204,1.0
61,0.06211397796869278,-0.26487118005752563,0.5781280994415283,0,8562,0.0
62,0.15493462979793549,-0.2775372564792633,0.4676644206047058,0,9762,0.0
63,0.24304495751857758,-0.17777574062347412,0.3479927182197571,0,10886,0.0
64,0.21982669830322266,-0.05921018496155739,0.4897339940071106,0,9626,0.0
65,0.22294262051582336,0.2573215663433075,0.3709830343723297,0,9242,0.0
66,-0.5168057680130005,0.4542999863624573,0.2483190894126892,0,2215,0.0
67,-0.39085954427719116,0.4661007225513458,0.35434502363204956,1,3888,1.0
68,-0.3009384870529175,0.46660420298576355,0.38235902786254883,1,4661,1.0
69,-0.2107211947441101,0.4217095971107483,0.3535318970680237,0,5439,0.0
70,-0.1422181874513626,0.3571375012397766,0.30312326550483704,1,6215,1.0
71,-0.2284374237060547,0.348671019077301,0.3360197842121124,0,5191,0.0
72,-0.3182469606399536,0.3556702733039856,0.3428208827972412,1,4416,1.0
73,-0.41022348403930664,0.37978631258010864,0.31808263063430786,1,3642,1.0
74,-0.29104068875312805,0.4170967638492584,0.37227678298950195,1,4666,1.0
75,0.3658304214477539,0.3078973889350891,0.2040318250656128,0,10077,0.0
76,0.47096624970436096,0.3190670609474182,0.23570826649665833,0,10969,0.0
77,0.5533144474029541,0.33093610405921936,0.2350400686264038,0,11610,0.0
78,0.635491132736206,0.30320021510124207,0.17259004712104797,0,12514,0.0
79,0.712024986743927,0.25551414489746094,0.06008453667163849,0,14066,0.0
80,0.619141161441803,0.22043883800506592,0.13981425762176514,0,12784,0.0
81,0.519750714302063,0.22585248947143555,0.19248709082603455,0,11881,0.0
82,0.44351136684417725,0.25185754895210266,0.2087922841310501,0,11236,0.0
83,0.5094497799873352,0.2926035523414612,0.22494852542877197,0,11487,0.0
84,-0.3615889847278595,-0.5512070655822754,0.4042071998119354,0,5522,0.0
85,-0.21509727835655212,-0.4877689480781555,0.49717846512794495,1,6025,1.0
86,-0.07320304960012436,-0.4588097333908081,0.5381855964660645,1,7495,1.0
87,-0.006365919020026922,-0.4859493374824524,0.5341220498085022,1,8215,1.0
88,0.06384891271591187,-0.4783668518066406,0.5205902457237244,1,8935,1.0
89,0.1682400107383728,-0.5465831756591797,0.4376409947872162,0,10395,0.0
90,0.2534136176109314,-0.6462641358375549,0.28628650307655334,0,10795,0.0
91,0.14244544506072998,-0.6662495732307434,0.4059620797634125,0,9555,0.0
92,0.05451160669326782,-0.6881105899810791,0.4628855586051941,1,8836,1.0
93,-0.04745781049132347,-0.6792039275169373,0.48812901973724365,1,8236,1.0
94,-0.1516808718442917,-0.6520938873291016,0.49937742948532104,1,7636,1.0
95,-0.2428799271583557,-0.6020553708076477,0.4781578481197357,1,6915,1.0
96,-0.3286048173904419,-0.5425336360931396,0.4110631048679352,0,5909,0.0
97,-0.11428429931402206,-0.5391380190849304,0.47354793548583984,0,7384,0.0
98,-0.026629704982042313,-0.5565938353538513,0.4718874394893646,0,8223,0.0
99,0.05906030163168907,-0.5663071870803833,0.44396165013313293,0,9064,0.0
100,0.23819588124752045,-0.6334773898124695,0.2968082129955292,0,10537,0.0
101,0.05195537209510803,-0.5827272534370422,0.44474223256111145,0,8829,0.0
102,-0.02796989493072033,-0.579026997089386,0.4694254994392395,0,8229,0.0
103,-0.12001998722553253,-0.5595923066139221,0.47486263513565063,0,7629,0.0
104,-0.30389147996902466,0.40985432267189026,0.3691534698009491,1,4538,1.0
105,0.5338346362113953,0.2850942611694336,0.21783451735973358,0,11745,0.0
