landmark_id,x,y,z,visible,vertex_index
55,-0.050430696457624435,0.24009466171264648,0.24225424230098724,1,7082
56,-0.08976349234580994,0.07252030074596405,0.3559516966342926,1,6743
57,-0.12855347990989685,-0.0015043579041957855,0.2819094955921173,1,5485
58,-0.07993055135011673,-0.07209371030330658,0.33900687098503113,1,6637
59,-0.008958209306001663,-0.05481760948896408,0.3834722340106964,1,7842
60,0.01758827269077301,-0.07704834640026093,0.3786136209964752,1,8204
61,0.037014301866292953,-0.059720754623413086,0.38300222158432007,1,8562
62,0.09950292855501175,-0.07608631253242493,0.3297652304172516,1,9762
63,0.14727456867694855,-0.012485411018133163,0.2811427414417267,1,10886
64,0.10270476341247559,0.06583040952682495,0.35099130868911743,0,9626
65,0.07379791140556335,0.23607388138771057,0.24306873977184296,0,9242
66,-0.3551436960697174,0.2585988938808441,0.11866921931505203,1,2215
67,-0.28995856642723083,0.31567662954330444,0.1674177646636963,1,3888
68,-0.24336710572242737,0.33831313252449036,0.184071883559227,0,4661
69,-0.193168044090271,0.30832913517951965,0.16259628534317017,0,5439
70,-0.13964539766311646,0.26173216104507446,0.1476306915283203,1,6215
71,-0.1799386441707611,0.24469254910945892,0.18186123669147491,0,5191
72,-0.2407829761505127,0.24053335189819336,0.18258151412010193,1,4416
73,-0.29699957370758057,0.23990127444267273,0.16576428711414337,0,3642
74,-0.23423250019550323,0.297376811504364,0.18404307961463928,1,4666
75,0.15297332406044006,0.26788678765296936,0.15243922173976898,1,10077
76,0.2158481776714325,0.30524778366088867,0.18179519474506378,1,10969
77,0.259071946144104,0.3297100067138672,0.18420864641666412,0,11610
78,0.30786454677581787,0.30795860290527344,0.16468442976474762,1,12514
79,0.3698863089084625,0.2675837576389313,0.1265513300895691,0,14066
80,0.31712406873703003,0.2424270510673523,0.16075636446475983,0,12784
81,0.25731712579727173,0.23937349021434784,0.18146635591983795,1,11881
82,0.20750264823436737,0.24493065476417542,0.17823565006256104,1,11236
83,0.24074427783489227,0.28715962171554565,0.18574197590351105,1,11487
84,-0.21078228950500488,-0.30703362822532654,0.23383721709251404,1,5522
85,-0.12037969380617142,-0.23627889156341553,0.318095326423645,1,6025
86,-0.03359656408429146,-0.20107901096343994,0.36342763900756836,1,7495
87,0.008838299661874771,-0.21361716091632843,0.3640010356903076,1,8215
88,0.05620315670967102,-0.2028646171092987,0.3567606508731842,1,8935
89,0.13254624605178833,-0.24340040981769562,0.3058665990829468,1,10395
90,0.22517326474189758,-0.3016934096813202,0.220275416970253,1,10795
91,0.13176366686820984,-0.3276419937610626,0.2807045578956604,1,9555
92,0.07259480655193329,-0.3450336158275604,0.3195912837982178,1,8836
93,0.008994873613119125,-0.352073609828949,0.3324459195137024,1,8236
94,-0.05752091854810715,-0.34988051652908325,0.3218267261981964,1,7636
95,-0.11926278471946716,-0.33277371525764465,0.28661370277404785,1,6915
96,-0.18764016032218933,-0.3065083622932434,0.22962525486946106,0,5909
97,-0.04952774569392204,-0.2662063539028168,0.30359533429145813,1,7384
98,0.010466701351106167,-0.254855751991272,0.31663158535957336,1,8223
99,0.06960773468017578,-0.2613930106163025,0.2950519025325775,1,9064
100,0.20779086649417877,-0.2981798052787781,0.21974971890449524,1,10537
101,0.0704755187034607,-0.2760523557662964,0.3085142970085144,0,8829
102,0.012816152535378933,-0.28052547574043274,0.3221125304698944,0,8229
103,-0.0502597913146019,-0.2839985191822052,0.30981317162513733,1,7629
104,-0.24038931727409363,0.28852197527885437,0.18460285663604736,1,4538
105,0.2548477351665497,0.2848822772502899,0.1853676587343216,1,11745
