landmark_id,x,y,z,visible,vertex_index,confidence
44,-0.8606787919998169,0.5483489632606506,0.167098268866539,0,28114,0.0
45,-0.8082916140556335,0.6726514101028442,0.21759773790836334,0,28536,0.0
46,-0.7276990413665771,0.7791092991828918,0.2492491900920868,0,28821,0.0
47,-0.6029695868492126,0.8261759281158447,0.3137343227863312,1,29084,1.0
48,-0.4926252067089081,0.8160272836685181,0.37271958589553833,1,29267,1.0
49,-0.3714357614517212,0.7792325615882874,0.4222891330718994,1,29411,1.0
50,-0.26778873801231384,0.7400159239768982,0.43596553802490234,1,29550,1.0
51,-0.7880498170852661,0.614130437374115,0.2560194134712219,0,2322,0.0
52,-0.709635317325592,0.6897777915000916,0.32188495993614197,0,3355,0.0
53,-0.5987309813499451,0.6767748594284058,0.3716276288032532,0,4259,0.0
54,-0.4689027667045593,0.6741958856582642,0.39281710982322693,1,5161,1.0
55,-0.3599058985710144,0.6558790802955627,0.3946033716201782,1,5806,1.0
56,-0.23957155644893646,0.6554433107376099,0.4046216309070587,1,6441,1.0
57,0.8430057168006897,0.6317316889762878,-0.03659078851342201,1,31796,1.0
58,0.799187183380127,0.7303774952888489,0.035826634615659714,1,31376,1.0
59,0.7075498700141907,0.8407418131828308,0.09480646252632141,1,31055,1.0
60,0.5930765867233276,0.8879305124282837,0.17886044085025787,1,30787,1.0
61,0.4786771535873413,0.8635091781616211,0.2833877503871918,1,30571,1.0
62,0.36216676235198975,0.8166696429252625,0.35441091656684875,1,30427,1.0
63,0.2532348036766052,0.7837226390838623,0.3900478780269623,1,30288,1.0
64,0.7777350544929504,0.6709597110748291,0.09038443863391876,1,14044,1.0
65,0.7040053606033325,0.7442883253097534,0.16944068670272827,1,13013,1.0
66,0.5914579033851624,0.7535405158996582,0.25500550866127014,1,11981,1.0
67,0.4685216546058655,0.7184628844261169,0.30172887444496155,1,11078,1.0
68,0.3567398488521576,0.7036893963813782,0.3282325565814972,1,10432,1.0
69,0.2419973760843277,0.6837061643600464,0.3629935085773468,1,9808,1.0
70,-0.2846261262893677,-0.5682946443557739,0.4062211215496063,1,5522,1.0
71,-0.24882493913173676,-0.5360217094421387,0.43460744619369507,0,5518,0.0
72,-0.19998250901699066,-0.516169011592865,0.47284337878227234,0,5514,0.0
73,-0.1558903455734253,-0.48527994751930237,0.510606050491333,0,5769,0.0
74,-0.11918281018733978,-0.45980507135391235,0.5334159731864929,0,6025,0.0
75,-0.0761827751994133,-0.43422210216522217,0.5511563420295715,1,6279,1.0
76,-0.02631349489092827,-0.416368305683136,0.5647977590560913,1,6772,1.0
77,0.03379349783062935,-0.40789952874183655,0.5774194598197937,1,7495,1.0
78,0.10667971521615982,-0.42227381467819214,0.5721397399902344,1,8215,1.0
79,0.17564648389816284,-0.39843448996543884,0.5512332320213318,1,8935,1.0
80,0.2238944172859192,-0.401307076215744,0.5278691649436951,1,9655,1.0
81,0.2658228874206543,-0.4172576665878296,0.4965689778327942,1,10141,1.0
82,0.3020583391189575,-0.4390314519405365,0.45865267515182495,1,10395,1.0
83,0.3314988911151886,-0.4560844302177429,0.4228411912918091,1,10654,1.0
84,0.3698437809944153,-0.4726000130176544,0.3699074387550354,1,10915,1.0
85,0.40781551599502563,-0.48121532797813416,0.3295478820800781,1,10919,1.0
86,0.4269491732120514,-0.5132017731666565,0.29216521978378296,1,10795,1.0
87,-0.2470746785402298,-0.5607523918151855,0.4111141264438629,0,5909,0.0
88,-0.21334294974803925,-0.5479345917701721,0.4314405620098114,1,5906,1.0
89,-0.160952627658844,-0.5354272723197937,0.458776593208313,1,6162,1.0
90,-0.11588788032531738,-0.5260813236236572,0.4810543954372406,0,6415,0.0
91,-0.07415512949228287,-0.5163167119026184,0.4935593903064728,1,6782,1.0
92,-0.03118041157722473,-0.5133061408996582,0.5008773803710938,0,7145,0.0
93,0.014885385520756245,-0.509617030620575,0.5014998912811279,0,7505,0.0
94,0.059605199843645096,-0.5078273415565491,0.4966017007827759,1,7865,1.0
95,0.10066201537847519,-0.5011704564094543,0.49112099409103394,1,8225,1.0
96,0.14321257174015045,-0.49888142943382263,0.4865690767765045,1,8585,1.0
97,0.18276137113571167,-0.4956413507461548,0.4760175049304962,1,8945,1.0
98,0.21990400552749634,-0.4913730323314667,0.4557684361934662,1,9305,1.0
99,0.25623372197151184,-0.49524185061454773,0.4361205995082855,0,9665,0.0
100,0.289997398853302,-0.4989183843135834,0.40881064534187317,1,10028,1.0
101,0.3288739025592804,-0.501720130443573,0.37437111139297485,1,10277,1.0
102,0.37143105268478394,-0.5004572868347168,0.3346387445926666,0,10533,0.0
103,0.40375030040740967,-0.5113003849983215,0.3042059540748596,0,10537,0.0
104,-0.24690505862236023,-0.5699459910392761,0.41195788979530334,0,6041,0.0
105,-0.21863067150115967,-0.5627133250236511,0.4220068156719208,0,6297,0.0
106,-0.17927025258541107,-0.5541748404502869,0.4449509382247925,0,6544,0.0
107,-0.14076974987983704,-0.5408638119697571,0.46783360838890076,0,6788,0.0
108,-0.07925530523061752,-0.5308581590652466,0.501808762550354,1,7149,1.0
109,-0.019974997267127037,-0.527496337890625,0.521181046962738,1,7509,1.0
110,0.03991159796714783,-0.5232858061790466,0.532289981842041,1,7869,1.0
111,0.10685861855745316,-0.5161943435668945,0.5295499563217163,1,8229,1.0
112,0.1610715389251709,-0.5108926296234131,0.5119978785514832,1,8589,1.0
113,0.2158043384552002,-0.5039141774177551,0.48928892612457275,1,8949,1.0
114,0.2650955319404602,-0.5056340098381042,0.4525262415409088,1,9309,1.0
115,0.31332260370254517,-0.5092442631721497,0.40033817291259766,1,9669,1.0
116,0.34531036019325256,-0.5141269564628601,0.36651599407196045,1,9912,1.0
117,0.3762603998184204,-0.5158625841140747,0.3304640054702759,1,10158,1.0
118,0.4010453224182129,-0.5174658894538879,0.30981922149658203,0,10410,0.0
119,-0.26079514622688293,-0.5847878456115723,0.41157466173171997,1,5914,1.0
120,-0.22533276677131653,-0.5824642181396484,0.43338635563850403,0,6174,0.0
121,-0.17712372541427612,-0.5856099724769592,0.4718141257762909,1,6548,1.0
122,-0.12686388194561005,-0.6036782264709473,0.5095933675765991,0,6915,0.0
123,-0.07300622016191483,-0.6270084977149963,0.5326574444770813,1,7276,1.0
124,-0.00855301320552826,-0.6310797333717346,0.5547721982002258,1,7636,1.0
125,0.060364898294210434,-0.6295127272605896,0.5612195134162903,1,7996,1.0
126,0.11070405691862106,-0.6299698352813721,0.5551424026489258,1,8236,1.0
127,0.1570214182138443,-0.6237543821334839,0.5459132194519043,1,8476,1.0
128,0.22080987691879272,-0.6131550073623657,0.5203957557678223,1,8836,1.0
129,0.2705093026161194,-0.5987842082977295,0.486416220664978,1,9196,1.0
130,0.3117474913597107,-0.5692363977432251,0.44459015130996704,1,9555,1.0
131,0.3491763174533844,-0.5445903539657593,0.39404770731925964,1,9916,1.0
132,0.3895599842071533,-0.5356210470199585,0.3396856486797333,1,10287,1.0
133,0.4171102046966553,-0.5314489603042603,0.30882254242897034,1,10541,1.0
