landmark_id,x,y,z,visible,vertex_index,confidence
50,0.15080945193767548,0.6314843893051147,0.5386618971824646,1,30318,1.0
51,-0.09910378605127335,0.34688231348991394,0.5281925201416016,1,8161,1.0
52,-0.1113959550857544,0.19761976599693298,0.602006733417511,1,8174,1.0
53,-0.12676915526390076,0.024321654811501503,0.7086053490638733,1,8185,1.0
54,-0.13119016587734222,-0.08807879686355591,0.7695958018302917,1,8190,1.0
55,-0.1902807503938675,0.29637742042541504,0.38621893525123596,0,7082,0.0
56,-0.2622292935848236,-0.03438664227724075,0.5011165142059326,0,6743,0.0
57,-0.2866034209728241,-0.1497252881526947,0.36078760027885437,0,5485,0.0
58,-0.22302553057670593,-0.2756653428077698,0.45811477303504944,0,6637,0.0
59,-0.13408035039901733,-0.2817594110965729,0.5558630228042603,0,7842,0.0
60,-0.08366149663925171,-0.3204001188278198,0.5577835440635681,1,8204,1.0
61,-0.04374341666698456,-0.281537264585495,0.5707209706306458,1,8562,1.0
62,0.07496481388807297,-0.2704126536846161,0.503846287727356,1,9762,1.0
63,0.16961075365543365,-0.14314666390419006,0.4462207555770874,1,10886,1.0
64,0.08062951266765594,-0.03320790082216263,0.5657988786697388,1,9626,1.0
65,0.03466135635972023,0.2920936644077301,0.451967716217041,1,9242,1.0
66,-0.6161441802978516,0.3683736026287079,0.06717133522033691,0,2215,0.0
67,-0.5438244342803955,0.4100913107395172,0.1817147582769394,1,3888,1.0
68,-0.4762525260448456,0.430917352437973,0.22623346745967865,0,4661,0.0
69,-0.38639408349990845,0.4119032323360443,0.2162371724843979,0,5439,0.0
70,-0.3006007969379425,0.3576948344707489,0.18390430510044098,0,6215,0.0
71,-0.37413179874420166,0.3309392035007477,0.2170618772506714,0,5191,0.0
72,-0.4582870304584503,0.324234277009964,0.2018919289112091,0,4416,0.0
73,-0.539332389831543,0.3221149146556854,0.15720698237419128,0,3642,0.0
74,-0.4565027058124542,0.3910662829875946,0.22325102984905243,1,4666,1.0
75,0.1676367074251175,0.3622468411922455,0.31557637453079224,1,10077,1.0
76,0.25146910548210144,0.40936583280563354,0.38307759165763855,0,10969,0.0
77,0.3338027596473694,0.44334322214126587,0.39640408754348755,1,11610,1.0
78,0.43470585346221924,0.42548811435699463,0.37958502769470215,1,12514,1.0
79,0.5560702085494995,0.389618456363678,0.2923354506492615,0,14066,0.0
80,0.44802600145339966,0.3408457636833191,0.3500896990299225,1,12784,1.0
81,0.3357931673526764,0.3325885534286499,0.37181800603866577,1,11881,1.0
82,0.2537124454975128,0.3442345857620239,0.360074907541275,0,11236,0.0
83,0.300788551568985,0.3915090262889862,0.39084434509277344,1,11487,1.0
84,-0.4032406806945801,-0.6117160320281982,0.2412763088941574,0,5522,0.0
85,-0.27936851978302,-0.5319732427597046,0.4089546501636505,0,6025,0.0
86,-0.14755034446716309,-0.4885269105434418,0.5018920302391052,0,7495,0.0
87,-0.0764641985297203,-0.5046108365058899,0.5188267230987549,1,8215,1.0
88,-0.002642725594341755,-0.48331591486930847,0.5249549746513367,1,8935,1.0
89,0.1335185319185257,-0.5182517766952515,0.4800809621810913,1,10395,1.0
90,0.28341829776763916,-0.5793266892433167,0.3593933880329132,1,10795,1.0
91,0.1347312480211258,-0.6408116221427917,0.4602339267730713,1,9555,1.0
92,0.029704362154006958,-0.6815639138221741,0.4892957806587219,1,8836,1.0
93,-0.08202651143074036,-0.6904078722000122,0.4842805564403534,1,8236,1.0
94,-0.19263671338558197,-0.6855231523513794,0.4553394913673401,1,7636,1.0
95,-0.2887433171272278,-0.6551001071929932,0.3925344944000244,0,6915,0.0
96,-0.3695927560329437,-0.6004036664962769,0.26240241527557373,0,5909,0.0
97,-0.16420802474021912,-0.5676965117454529,0.4274764657020569,0,7384,0.0
98,-0.07473333925008774,-0.5590440034866333,0.4645174741744995,0,8223,0.0
99,0.022189674898982048,-0.562321662902832,0.4605548679828644,0,9064,0.0
100,0.2611199617385864,-0.5738131999969482,0.3652603328227997,1,10537,1.0
101,0.017999717965722084,-0.5814307928085327,0.4717032015323639,0,8829,0.0
102,-0.07108177244663239,-0.5876142382621765,0.4690164029598236,0,8229,0.0
103,-0.17144685983657837,-0.5898036956787109,0.4369022846221924,1,7629,1.0
104,-0.46548911929130554,0.38059359788894653,0.22004663944244385,1,4538,1.0
105,0.3276978135108948,0.3907797634601593,0.39302679896354675,1,11745,1.0
