landmark_id,x,y,z,visible,vertex_index,confidence
48,0.689193069934845,0.6730340123176575,0.23569191992282867,1,11593,1.0
49,0.5550425052642822,0.6461517214775085,0.30476659536361694,1,30488,1.0
50,0.4291976988315582,0.6595901846885681,0.37980058789253235,1,30318,1.0
51,0.12672138214111328,0.40797093510627747,0.4919966161251068,1,8161,1.0
52,0.1152925044298172,0.2728431224822998,0.5824106931686401,1,8174,1.0
53,0.11449213325977325,0.10388675332069397,0.7071090936660767,1,8185,1.0
54,0.1268961876630783,-0.006580190733075142,0.7882984280586243,1,8190,1.0
55,-0.008281698450446129,0.33412984013557434,0.4122319221496582,1,7082,1.0
56,-0.07453344017267227,0.030638670548796654,0.5642043948173523,1,6743,1.0
57,-0.1412004679441452,-0.09395381808280945,0.43558645248413086,1,5485,1.0
58,-0.0528215728700161,-0.20868326723575592,0.5444062352180481,1,6637,1.0
59,0.04888879135251045,-0.21232068538665771,0.6240249872207642,1,7842,1.0
60,0.09245982766151428,-0.2543344497680664,0.6101363301277161,1,8204,1.0
61,0.12760618329048157,-0.21675141155719757,0.6077829003334045,0,8562,0.0
62,0.20444311201572418,-0.2292456477880478,0.4857906103134155,0,9762,0.0
63,0.2662673890590668,-0.12573330104351044,0.3518960177898407,0,10886,0.0
64,0.24861948192119598,0.008652019314467907,0.4937289357185364,0,9626,0.0
65,0.20579341053962708,0.3276941776275635,0.3518042266368866,0,9242,0.0
66,-0.5475248098373413,0.4349902868270874,0.2532235383987427,0,2215,0.0
67,-0.41432297229766846,0.4735829830169678,0.34131449460983276,1,3888,1.0
68,-0.32395926117897034,0.4884415864944458,0.3597184121608734,0,4661,0.0
69,-0.22818690538406372,0.4485420286655426,0.3286081552505493,0,5439,0.0
70,-0.15227021276950836,0.3801775276660919,0.2829743027687073,1,6215,1.0
71,-0.2313089221715927,0.3676574230194092,0.3233061134815216,0,5191,0.0
72,-0.3260447382926941,0.3658883571624756,0.33927181363105774,1,4416,1.0
73,-0.426819384098053,0.3772229254245758,0.3207418620586395,1,3642,1.0
74,-0.30598822236061096,0.4365426301956177,0.3564353585243225,1,4666,1.0
75,0.32663413882255554,0.3764050602912903,0.1630740463733673,0,10077,0.0
76,0.43888580799102783,0.41137930750846863,0.1832127720117569,0,10969,0.0
77,0.5233579277992249,0.43131178617477417,0.1725727915763855,0,11610,0.0
78,0.6051379442214966,0.40589553117752075,0.10756413638591766,0,12514,0.0
79,0.6821045875549316,0.3509368598461151,-0.0035119240637868643,0,14066,0.0
80,0.5959700345993042,0.3132427930831909,0.08871105313301086,0,12784,0.0
81,0.4959859549999237,0.3142554759979248,0.14909164607524872,0,11881,0.0
82,0.41381001472473145,0.33467015624046326,0.16836141049861908,0,11236,0.0
83,0.48009759187698364,0.3864940404891968,0.17325450479984283,0,11487,0.0
84,-0.280739963054657,-0.5791873931884766,0.46370962262153625,0,5522,0.0
85,-0.1299452930688858,-0.4907452166080475,0.5451739430427551,1,6025,1.0
86,0.010749367997050285,-0.4408862292766571,0.5796289443969727,1,7495,1.0
87,0.07483797520399094,-0.45963525772094727,0.5721532106399536,1,8215,1.0
88,0.14162367582321167,-0.4470658004283905,0.5536726117134094,0,8935,0.0
89,0.24456854164600372,-0.5137965083122253,0.46522700786590576,0,10395,0.0
90,0.3416827917098999,-0.6153661012649536,0.31363072991371155,1,10795,1.0
91,0.23892906308174133,-0.6538909673690796,0.4489321708679199,0,9555,0.0
92,0.15731586515903473,-0.6864105463027954,0.5151559710502625,1,8836,1.0
93,0.05495863035321236,-0.6894716024398804,0.5463342666625977,1,8236,1.0
94,-0.05234352499246597,-0.6722511053085327,0.5600085854530334,1,7636,1.0
95,-0.1498907208442688,-0.6293079853057861,0.5381464958190918,1,6915,1.0
96,-0.24833211302757263,-0.5706316232681274,0.46252697706222534,0,5909,0.0
97,-0.028828544542193413,-0.5404449105262756,0.5080451369285583,1,7384,1.0
98,0.058179084211587906,-0.54326331615448,0.5038080215454102,1,8223,1.0
99,0.14114652574062347,-0.548355758190155,0.4682592749595642,0,9064,0.0
100,0.3243153393268585,-0.6047694087028503,0.3217421770095825,1,10537,1.0
101,0.13990157842636108,-0.5688399076461792,0.47756651043891907,1,8829,1.0
102,0.0613858699798584,-0.5713331699371338,0.5069664716720581,1,8229,1.0
103,-0.033712077885866165,-0.5642516613006592,0.5182978510856628,1,7629,1.0
104,-0.3180031478404999,0.42696413397789,0.35574841499328613,1,4538,1.0
105,0.5058260560035706,0.3804469406604767,0.16496619582176208,1,11745,1.0
