landmark_id,x,y,z,visible,vertex_index,confidence
53,-0.46394065022468567,0.7385002970695496,0.44810497760772705,1,4259,1.0
54,-0.3259320855140686,0.7067106366157532,0.47356659173965454,1,5161,1.0
55,-0.21366076171398163,0.6630702614784241,0.46769988536834717,1,5806,1.0
56,-0.09073842316865921,0.6377459764480591,0.4623657763004303,1,6441,1.0
57,0.9038840532302856,0.5398896336555481,-0.1571999043226242,0,31796,0.0
58,0.8813292384147644,0.6373268365859985,-0.07077721506357193,0,31376,0.0
59,0.812802255153656,0.755929708480835,0.014638365246355534,0,31055,0.0
60,0.7245458960533142,0.8047184944152832,0.11824266612529755,0,30787,0.0
61,0.6343783140182495,0.7768446207046509,0.245200052857399,1,30571,1.0
62,0.524377703666687,0.7313080430030823,0.3376317024230957,1,30427,1.0
63,0.41795504093170166,0.7230359315872192,0.39651647210121155,1,30288,1.0
64,0.8697739839553833,0.5714942216873169,-0.01226440817117691,0,14044,0.0
65,0.8239840865135193,0.6451734304428101,0.09074798226356506,0,13013,0.0
66,0.7304580807685852,0.6629981398582458,0.20245638489723206,0,11981,0.0
67,0.6096516251564026,0.6258505582809448,0.2659430503845215,0,11078,0.0
68,0.5024746060371399,0.6153889894485474,0.31346404552459717,1,10432,1.0
69,0.3914664387702942,0.605449378490448,0.36473390460014343,0,9808,0.0
70,-0.280739963054657,-0.5791873931884766,0.46370962262153625,0,5522,0.0
71,-0.25411179661750793,-0.5554969906806946,0.48573213815689087,1,5518,1.0
72,-0.21161644160747528,-0.533490777015686,0.5080097913742065,1,5514,1.0
73,-0.1671745926141739,-0.5090136528015137,0.531378448009491,1,5769,1.0
74,-0.1299452930688858,-0.4907452166080475,0.5451739430427551,1,6025,1.0
75,-0.08852361142635345,-0.46829643845558167,0.557471513748169,1,6279,1.0
76,-0.040833935141563416,-0.4510895907878876,0.5689356327056885,1,6772,1.0
77,0.010749367997050285,-0.4408862292766571,0.5796289443969727,1,7495,1.0
78,0.07483797520399094,-0.45963525772094727,0.5721532106399536,1,8215,1.0
79,0.14162367582321167,-0.4470658004283905,0.5536726117134094,0,8935,0.0
80,0.1813890039920807,-0.4584401249885559,0.5289447903633118,0,9655,0.0
81,0.2180299162864685,-0.4826233386993408,0.49786093831062317,0,10141,0.0
82,0.24456854164600372,-0.5137965083122253,0.46522700786590576,0,10395,0.0
83,0.26848217844963074,-0.5361189246177673,0.4311634302139282,0,10654,0.0
84,0.3000023066997528,-0.5611519813537598,0.3837841749191284,0,10915,0.0
85,0.3326595425605774,-0.5827550292015076,0.34616243839263916,1,10919,1.0
86,0.3416827917098999,-0.6153661012649536,0.31363072991371155,1,10795,1.0
87,-0.24833211302757263,-0.5706316232681274,0.46252697706222534,0,5909,0.0
88,-0.22239342331886292,-0.5624074935913086,0.4779062271118164,1,5906,1.0
89,-0.17483095824718475,-0.5540422201156616,0.49082353711128235,1,6162,1.0
90,-0.1327556073665619,-0.5495363473892212,0.5015658140182495,1,6415,1.0
91,-0.09527124464511871,-0.5450656414031982,0.5033292174339294,1,6782,1.0
92,-0.05760030075907707,-0.545490562915802,0.501733660697937,1,7145,1.0
93,-0.018770277500152588,-0.5495719313621521,0.4966329336166382,1,7505,1.0
94,0.018634933978319168,-0.5553262233734131,0.48948144912719727,0,7865,0.0
95,0.05469903722405434,-0.5552586913108826,0.48331066966056824,0,8225,0.0
96,0.09180504828691483,-0.5565983057022095,0.4757104218006134,0,8585,0.0
97,0.12803880870342255,-0.5566396713256836,0.4623684883117676,1,8945,1.0
98,0.16470853984355927,-0.556571364402771,0.44967401027679443,0,9305,0.0
99,0.1980092078447342,-0.5651643872261047,0.4370725750923157,1,9665,1.0
100,0.22772131860256195,-0.5744199752807617,0.4168028235435486,0,10028,0.0
101,0.26254573464393616,-0.5817368626594543,0.3849583566188812,0,10277,0.0
102,0.300770103931427,-0.5871005654335022,0.34797489643096924,0,10533,0.0
103,0.3243153393268585,-0.6047694087028503,0.3217421770095825,1,10537,1.0
104,-0.24388587474822998,-0.5763478875160217,0.4621742367744446,1,6041,1.0
105,-0.2188655436038971,-0.5753294229507446,0.4673667848110199,0,6297,0.0
106,-0.18657031655311584,-0.572511613368988,0.4850998520851135,1,6544,1.0
107,-0.15244241058826447,-0.5638769268989563,0.4931364357471466,1,6788,1.0
108,-0.09968887269496918,-0.5591835379600525,0.5084466934204102,1,7149,1.0
109,-0.04909684136509895,-0.5625211596488953,0.5152592658996582,1,7509,1.0
110,0.002435926115140319,-0.5678942203521729,0.5171034932136536,1,7869,1.0
111,0.0613858699798584,-0.5713331699371338,0.5069664716720581,1,8229,1.0
112,0.10763648897409439,-0.5699044466018677,0.4901558756828308,1,8589,1.0
113,0.1566772609949112,-0.5685833692550659,0.4729148745536804,1,8949,1.0
114,0.20106227695941925,-0.5777831077575684,0.44198161363601685,0,9309,0.0
115,0.24305206537246704,-0.5906524062156677,0.39972802996635437,0,9669,0.0
116,0.26841315627098083,-0.5994349718093872,0.3723374903202057,0,9912,0.0
117,0.29617375135421753,-0.6023406982421875,0.34071338176727295,0,10158,0.0
118,0.318472683429718,-0.6099777221679688,0.32442325353622437,0,10410,0.0
119,-0.2527446746826172,-0.5865432620048523,0.4643557667732239,1,5914,1.0
120,-0.22291797399520874,-0.5925152897834778,0.480055570602417,1,6174,1.0
121,-0.18633191287517548,-0.6051858067512512,0.51014643907547,1,6548,1.0
122,-0.1498907208442688,-0.6293079853057861,0.5381464958190918,1,6915,1.0
123,-0.10705232620239258,-0.6594952344894409,0.5522174835205078,1,7276,1.0
124,-0.05234352499246597,-0.6722511053085327,0.5600085854530334,1,7636,1.0
125,0.009711016900837421,-0.6809596419334412,0.5557554364204407,1,7996,1.0
126,0.05495863035321236,-0.6894716024398804,0.5463342666625977,1,8236,1.0
127,0.09803382307291031,-0.6898301243782043,0.5376290082931519,1,8476,1.0
128,0.15731586515903473,-0.6864105463027954,0.5151559710502625,1,8836,1.0
129,0.2035495638847351,-0.6767606139183044,0.4871070086956024,1,9196,1.0
130,0.23892906308174133,-0.6538909673690796,0.4489321708679199,0,9555,0.0
131,0.270484983921051,-0.6344577670097351,0.40276581048965454,0,9916,0.0
132,0.3007456958293915,-0.6253454685211182,0.3567034602165222,0,10287,0.0
133,0.327271044254303,-0.6265101432800293,0.3277782201766968,0,10541,0.0
