landmark_id,x,y,z,visible,vertex_index
55,-0.06348122656345367,0.23684370517730713,0.2642133831977844,1,7082
56,-0.1058981716632843,0.0637829601764679,0.3412739634513855,1,6743
57,-0.13359759747982025,-0.006238605827093124,0.24947550892829895,1,5485
58,-0.09131407737731934,-0.07885968685150146,0.32128801941871643,1,6637
59,-0.03222404420375824,-0.08617882430553436,0.3904021382331848,1,7842
60,-0.0016091663856059313,-0.11198216676712036,0.3875064253807068,1,8204
61,0.01924131065607071,-0.08648911863565445,0.3935379385948181,0,8562
62,0.08753837645053864,-0.08290843665599823,0.32739782333374023,0,9762
63,0.13682956993579865,-0.010504994541406631,0.25621485710144043,0,10886
64,0.10026724636554718,0.06579750776290894,0.3415398895740509,0,9626
65,0.07673484832048416,0.24304333329200745,0.2532697916030884,0,9242
66,-0.3687850534915924,0.27907419204711914,0.11072057485580444,0,2215
67,-0.2953685522079468,0.33386141061782837,0.18732072412967682,1,3888
68,-0.24044066667556763,0.35167479515075684,0.20388135313987732,0,4661
69,-0.18418294191360474,0.3189120888710022,0.1892094612121582,0,5439
70,-0.13546371459960938,0.2646380066871643,0.16972635686397552,1,6215
71,-0.18306997418403625,0.25362342596054077,0.18558454513549805,0,5191
72,-0.2402060627937317,0.2510283589363098,0.18534839153289795,1,4416
73,-0.29655808210372925,0.2557569146156311,0.16608010232448578,1,3642
74,-0.22939811646938324,0.3107709288597107,0.20129059255123138,1,4666
75,0.1686444729566574,0.28531837463378906,0.153516948223114,0,10077
76,0.233351469039917,0.3249830901622772,0.18586401641368866,0,10969
77,0.28503260016441345,0.34789422154426575,0.19134368002414703,0,11610
78,0.3411642611026764,0.33177945017814636,0.15575850009918213,0,12514
79,0.402987003326416,0.2897767424583435,0.09832370281219482,0,14066
80,0.34504565596580505,0.2640864849090576,0.1397203654050827,0,12784
81,0.2796224355697632,0.25792092084884644,0.16530708968639374,0,11881
82,0.22499676048755646,0.2638322114944458,0.16713815927505493,0,11236
83,0.26182037591934204,0.3099619448184967,0.18368835747241974,0,11487
84,-0.22486914694309235,-0.3240468502044678,0.20193494856357574,0,5522
85,-0.1389833688735962,-0.26705875992774963,0.29063817858695984,1,6025
86,-0.046445708721876144,-0.23071303963661194,0.34661853313446045,1,7495
87,-0.0003445036709308624,-0.23891907930374146,0.3535862863063812,1,8215
88,0.04569917544722557,-0.22936752438545227,0.35278505086898804,0,8935
89,0.13407336175441742,-0.26416826248168945,0.3042862117290497,0,10395
90,0.22620433568954468,-0.3235222101211548,0.2123906910419464,1,10795
91,0.13634184002876282,-0.35855787992477417,0.28362053632736206,0,9555
92,0.07426663488149643,-0.3811814486980438,0.32040268182754517,1,8836
93,0.0022742997389286757,-0.3887837529182434,0.3276049792766571,1,8236
94,-0.07100911438465118,-0.3817616105079651,0.3166377544403076,1,7636
95,-0.13590067625045776,-0.36010581254959106,0.27698612213134766,1,6915
96,-0.2058592587709427,-0.3197314739227295,0.20268778502941132,0,5909
97,-0.06273779273033142,-0.2917633354663849,0.29893362522125244,1,7384
98,0.0016806956846266985,-0.28934577107429504,0.3109726905822754,1,8223
99,0.06456581503152847,-0.28894472122192383,0.30059534311294556,0,9064
100,0.21476657688617706,-0.31741756200790405,0.2138441652059555,1,10537
101,0.06483902782201767,-0.3155595064163208,0.29083314538002014,1,8829
102,0.005424982868134975,-0.32179391384124756,0.30102992057800293,1,8229
103,-0.06171051412820816,-0.3205288052558899,0.2897184193134308,1,7629
104,-0.23639129102230072,0.30242037773132324,0.19994708895683289,1,4538
105,0.2788469195365906,0.30809450149536133,0.1813802868127823,1,11745
