landmark_id,x,y,z,visible,vertex_index,confidence
77,0.40984684228897095,0.5008907318115234,0.35977938771247864,0,11610,0.0
78,0.5191994905471802,0.4832283556461334,0.33130672574043274,0,12514,0.0
79,0.6339238286018372,0.4311707317829132,0.253265380859375,0,14066,0.0
80,0.53443443775177,0.3663373589515686,0.3126027286052704,0,12784,0.0
81,0.42109256982803345,0.3517457842826843,0.33184564113616943,0,11881,0.0
82,0.3385757803916931,0.3635530173778534,0.3205627501010895,0,11236,0.0
83,0.3801112174987793,0.4384756088256836,0.34683164954185486,0,11487,0.0
84,-0.4002397060394287,-0.5674823522567749,0.29840075969696045,1,5522,1.0
85,-0.30915725231170654,-0.49414509534835815,0.4741499722003937,1,6025,1.0
86,-0.164188414812088,-0.43972262740135193,0.5754371881484985,1,7495,1.0
87,-0.08366293460130692,-0.4580703377723694,0.5956446528434753,0,8215,0.0
88,-0.0020627405028790236,-0.4432868957519531,0.600309431552887,0,8935,0.0
89,0.1609477400779724,-0.5039461851119995,0.5434472560882568,0,10395,0.0
90,0.28966277837753296,-0.593105137348175,0.38922858238220215,0,10795,0.0
91,0.15852800011634827,-0.6749041080474854,0.5122577548027039,0,9555,0.0
92,0.03916152939200401,-0.7188959717750549,0.557006299495697,0,8836,0.0
93,-0.08319874852895737,-0.7220151424407959,0.5550954341888428,1,8236,1.0
94,-0.2027880996465683,-0.7084964513778687,0.5254267454147339,1,7636,1.0
95,-0.3035941421985626,-0.658875584602356,0.4515790343284607,1,6915,1.0
96,-0.37147223949432373,-0.5648593902587891,0.3184366822242737,0,5909,0.0
97,-0.17933990061283112,-0.549431562423706,0.4992232918739319,1,7384,1.0
98,-0.0821673572063446,-0.5506779551506042,0.5393074154853821,1,8223,1.0
99,0.02486925758421421,-0.5554330945014954,0.5288666486740112,0,9064,0.0
100,0.2663230001926422,-0.5894884467124939,0.39774221181869507,0,10537,0.0
101,0.024047650396823883,-0.5834052562713623,0.532731294631958,0,8829,0.0
102,-0.07869239896535873,-0.5852541923522949,0.5322403907775879,1,8229,1.0
103,-0.18108424544334412,-0.5775988101959229,0.5034374594688416,1,7629,1.0
104,-0.4740077555179596,0.4297808110713959,0.24114885926246643,1,4538,1.0
105,0.4121626913547516,0.4355807304382324,0.3501967489719391,0,11745,0.0
