landmark_id,x,y,z
82,0.14946885,-0.23830324,0.30492544
83,0.17254609,-0.24869888,0.28603154
84,0.20089847,-0.26211107,0.25893262
85,0.22187658,-0.27354100,0.24004757
86,0.22792119,-0.29086012,0.22295813
87,-0.20538725,-0.29889697,0.23096104
88,-0.19358626,-0.29395774,0.24322683
89,-0.16405189,-0.28846061,0.26630968
90,-0.13478038,-0.28466025,0.28626078
91,-0.10718712,-0.28103113,0.29859421
92,-0.07857679,-0.27893263,0.30577144
93,-0.04854126,-0.27839974,0.30985940
94,-0.01946141,-0.27963710,0.31140277
95,0.00831077,-0.27792814,0.31283477
96,0.03669977,-0.27611908,0.31433195
97,0.06449977,-0.27374738,0.31031060
98,0.09242191,-0.27151346,0.30443385
99,0.11826738,-0.27434886,0.29716778
100,0.14559667,-0.27537930,0.28101406
101,0.17588918,-0.27483281,0.26064241
102,0.20383292,-0.27562076,0.24174099
103,0.21747722,-0.28304601,0.22769804
104,-0.20096108,-0.30359304,0.23186383
105,-0.18545166,-0.30354047,0.24322331
106,-0.16384347,-0.30024576,0.26295954
107,-0.13923649,-0.29247159,0.27657101
108,-0.10320107,-0.28631324,0.29704362
109,-0.06817368,-0.28423095,0.31042984
110,-0.03246058,-0.28419060,0.32110456
111,0.00902995,-0.28295434,0.32441223
112,0.04421674,-0.27924299,0.31721994
113,0.07995827,-0.27684528,0.31226486
114,0.11381020,-0.28006780,0.29738525
115,0.15057592,-0.28425682,0.27361980
116,0.17382021,-0.28643435,0.25607917
117,0.19824274,-0.28280431,0.23764588
118,0.21370400,-0.28553522,0.22847928
119,-0.20502067,-0.31188881,0.23182444
120,-0.18739685,-0.31686476,0.24922134
121,-0.16191646,-0.31782836,0.27549493
122,-0.13623917,-0.32512119,0.30048794
123,-0.10607392,-0.33699811,0.31923285
124,-0.06830525,-0.33955663,0.33493358
125,-0.02655569,-0.33992809,0.34182173
126,0.00554020,-0.34319288,0.34252840
127,0.03453220,-0.34106177,0.34248757
128,0.07723891,-0.33887780,0.33299786
129,0.11199822,-0.33341795,0.31896082
130,0.14107554,-0.31985736,0.29642034
131,0.17004722,-0.30704609,0.27126384
132,0.19690518,-0.29866731,0.24492708
133,0.21827912,-0.29627809,0.22946693
