landmark_id,x,y,z
47,-0.18618439,0.75620717,0.65002400
48,-0.05463845,0.74158931,0.62526166
49,0.07445125,0.69423431,0.58032292
50,0.16011281,0.64669722,0.51862484
51,-0.43609527,0.56356168,0.70569414
52,-0.30988401,0.62972450,0.71946496
53,-0.17029816,0.60863352,0.69219011
54,-0.03359224,0.59856927,0.62853092
55,0.05317618,0.57758135,0.55362630
56,0.15338375,0.57035989,0.46892419
57,0.66331869,0.55404735,-0.59053391
58,0.69116265,0.64440477,-0.49316195
59,0.66810912,0.76376408,-0.36923045
60,0.63999951,0.80596715,-0.22003101
61,0.62881589,0.75675869,-0.06416762
62,0.57737535,0.69108099,0.06008172
63,0.51446122,0.66059011,0.16519380
64,0.70541054,0.58580709,-0.44918901
65,0.71269053,0.65160704,-0.32967833
66,0.69014353,0.65545392,-0.17767288
67,0.62282544,0.60901886,-0.06213951
68,0.55134523,0.58696395,0.03264869
69,0.47784531,0.55823308,0.13107546
70,-0.13542971,-0.55348587,0.48468021
71,-0.09249245,-0.53024697,0.49560833
72,-0.02498146,-0.51231617,0.50866473
73,0.04681920,-0.49028346,0.51631045
74,0.10445799,-0.47481829,0.51222831
75,0.16892396,-0.45636156,0.50176549
76,0.23675437,-0.44405258,0.48247331
77,0.31183851,-0.43842071,0.45588723
78,0.38376063,-0.46005762,0.40381721
79,0.44424888,-0.44132516,0.34932745
80,0.47714448,-0.44574890,0.28722546
81,0.49829322,-0.46115354,0.22325483
82,0.50513083,-0.48663685,0.16379215
83,0.50577825,-0.50597459,0.10896210
84,0.50180465,-0.52932924,0.03517675
85,0.49615240,-0.55068147,-0.02076144
86,0.48278055,-0.58181852,-0.05914177
87,-0.11030219,-0.54979360,0.46739203
88,-0.06588884,-0.54160124,0.47861007
89,0.00711955,-0.53452754,0.47845185
90,0.07224147,-0.53336251,0.47258028
91,0.12803395,-0.52824932,0.46122643
92,0.18197876,-0.52860868,0.44314611
93,0.23498897,-0.53290856,0.41675204
94,0.28268057,-0.54060286,0.38136503
95,0.32481205,-0.54098463,0.34557682
96,0.36538228,-0.53995496,0.30898574
97,0.39657655,-0.53725392,0.26654917
98,0.42008024,-0.53273940,0.21979120
99,0.44099718,-0.53894567,0.17301553
100,0.45405194,-0.54414403,0.11903880
101,0.46515909,-0.54848766,0.05598766
102,0.47036672,-0.55921793,-0.00694494
103,0.47027451,-0.57406110,-0.04348309
104,-0.11281043,-0.56452572,0.46262354
105,-0.08612590,-0.57318085,0.45902818
106,-0.03596007,-0.57646912,0.46043816
107,0.01478648,-0.56798393,0.45501584
108,0.09926812,-0.56556284,0.44784579
109,0.17576563,-0.57167614,0.42899197
110,0.24746020,-0.58194524,0.39870498
111,0.31730372,-0.58594865,0.34376425
112,0.36468378,-0.58157247,0.28526026
113,0.40440917,-0.57400030,0.22602047
114,0.42524451,-0.58014655,0.15430318
115,0.43737772,-0.58745712,0.07574065
116,0.44466385,-0.59073567,0.02901319
117,0.45437601,-0.58066046,-0.01635744
118,0.46759215,-0.58117902,-0.04091855
119,-0.12262215,-0.57894230,0.46877319
120,-0.08430681,-0.59641796,0.46956745
121,-0.01519760,-0.60980290,0.47630793
122,0.05687091,-0.63270122,0.48098704
123,0.12833779,-0.66476625,0.47135922
124,0.20395856,-0.67910707,0.45120227
125,0.27463135,-0.69034165,0.40746650
126,0.32220867,-0.69721711,0.36582473
127,0.36498448,-0.69526923,0.32493523
128,0.41169220,-0.68695074,0.25958511
129,0.43822661,-0.67370433,0.19395967
130,0.45111009,-0.64938027,0.12629345
131,0.45860884,-0.62395924,0.05698018
132,0.46382070,-0.60667360,-0.01114957
133,0.47470516,-0.59734499,-0.04683678
