landmark_id,x,y,z,visible,vertex_index,confidence
41,-0.7029266953468323,0.659681499004364,0.266653835773468,1,2967,1.0
42,0.282947301864624,0.7343508005142212,0.4372865557670593,1,30288,1.0
43,0.41371092200279236,0.7706606984138489,0.3987109661102295,1,30454,1.0
44,0.5558352470397949,0.7883256077766418,0.3182123899459839,1,30662,1.0
45,0.709327220916748,0.7563820481300354,0.19461019337177277,1,31056,1.0
46,0.8273676633834839,0.6497192978858948,0.030046219006180763,0,31716,0.0
47,0.7041171193122864,0.6828230619430542,0.2213442027568817,1,13141,1.0
48,0.5506070256233215,0.6986538171768188,0.328057199716568,1,11593,1.0
49,0.4214913547039032,0.6927540302276611,0.374386727809906,1,30488,1.0
50,0.2957126200199127,0.6916477084159851,0.4187057316303253,1,30318,1.0
51,0.0242666807025671,0.4244253635406494,0.5073453187942505,1,8161,1.0
52,0.026194630190730095,0.2945379316806793,0.6194837093353271,1,8174,1.0
53,0.03068176656961441,0.135879784822464,0.758613109588623,1,8185,1.0
54,0.03592464700341225,0.019509099423885345,0.8335489630699158,1,8190,1.0
55,-0.11034444719552994,0.3552870750427246,0.4087962210178375,1,7082,1.0
56,-0.15026473999023438,0.04989068582653999,0.5791641473770142,1,6743,1.0
57,-0.22519493103027344,-0.07968147099018097,0.44710177183151245,1,5485,1.0
58,-0.13614892959594727,-0.19847624003887177,0.5358715057373047,1,6637,1.0
59,-0.018773499876260757,-0.18994873762130737,0.619642436504364,1,7842,1.0
60,0.027162333950400352,-0.23152697086334229,0.6149183511734009,1,8204,1.0
61,0.06934275478124619,-0.19069288671016693,0.6142131090164185,1,8562,1.0
62,0.1834980547428131,-0.19717508554458618,0.5168102979660034,1,9762,1.0
63,0.27105867862701416,-0.07766815274953842,0.42284533381462097,1,10886,1.0
64,0.20047436654567719,0.05009796842932701,0.5612517595291138,1,9626,1.0
65,0.15073582530021667,0.3567413091659546,0.39661914110183716,1,9242,1.0
66,-0.626315176486969,0.4088292121887207,0.18987144529819489,0,2215,0.0
67,-0.5144266486167908,0.46082547307014465,0.2814411520957947,1,3888,1.0
68,-0.42311742901802063,0.4786030054092407,0.3090541362762451,1,4661,1.0
69,-0.3229493200778961,0.447239488363266,0.2776687443256378,1,5439,1.0
70,-0.24521620571613312,0.397363543510437,0.23432734608650208,1,6215,1.0
71,-0.32893455028533936,0.35738781094551086,0.27975359559059143,1,5191,1.0
72,-0.4251827299594879,0.3457080125808716,0.28674763441085815,1,4416,1.0
73,-0.5222581028938293,0.34904715418815613,0.26190289855003357,1,3642,1.0
74,-0.4102638065814972,0.43007180094718933,0.3039051592350006,1,4666,1.0
75,0.255851686000824,0.3969302475452423,0.20756842195987701,1,10077,1.0
76,0.35077330470085144,0.4579707682132721,0.25674405694007874,1,10969,1.0
77,0.4375186264514923,0.48990175127983093,0.2668832540512085,0,11610,0.0
78,0.5397279262542725,0.4676421582698822,0.23007315397262573,1,12514,1.0
79,0.636323094367981,0.4201011657714844,0.14555975794792175,0,14066,0.0
80,0.5487816333770752,0.3628199100494385,0.2147771716117859,1,12784,1.0
81,0.44151508808135986,0.353582501411438,0.24997083842754364,1,11881,1.0
82,0.35965481400489807,0.36928489804267883,0.2502641975879669,1,11236,1.0
83,0.4080240726470947,0.43198004364967346,0.2652047276496887,1,11487,1.0
84,-0.3619147539138794,-0.5632534027099609,0.3523113429546356,1,5522,1.0
85,-0.21956990659236908,-0.47506263852119446,0.5254248380661011,0,6025,0.0
86,-0.05615474283695221,-0.42941978573799133,0.606959879398346,1,7495,1.0
87,0.02975194901227951,-0.4474450647830963,0.6131617426872253,1,8215,1.0
88,0.11282969266176224,-0.4286254644393921,0.6015180945396423,1,8935,1.0
89,0.27170804142951965,-0.47558701038360596,0.5017794966697693,1,10395,1.0
90,0.3952491879463196,-0.5604994297027588,0.31363940238952637,1,10795,1.0
91,0.26597732305526733,-0.6291967034339905,0.4651522934436798,1,9555,1.0
92,0.1514817178249359,-0.6719139814376831,0.5371044278144836,1,8836,1.0
93,0.02885875292122364,-0.6792497634887695,0.5591287016868591,1,8236,1.0
94,-0.09618630260229111,-0.6709312200546265,0.5489159226417542,1,7636,1.0
95,-0.2125633955001831,-0.6279599070549011,0.4868485927581787,1,6915,1.0
96,-0.3243304193019867,-0.5582250952720642,0.3632805347442627,0,5909,0.0
97,-0.08658520877361298,-0.5222377181053162,0.5313199162483215,1,7384,1.0
98,0.025520704686641693,-0.5218436121940613,0.5512015223503113,1,8223,1.0
99,0.1359957605600357,-0.5232036113739014,0.5206099152565002,1,9064,1.0
100,0.3696718215942383,-0.5562768578529358,0.3256555199623108,1,10537,1.0
101,0.13390396535396576,-0.5473229885101318,0.5245381593704224,1,8829,1.0
102,0.025095313787460327,-0.5530943870544434,0.5447990894317627,1,8229,1.0
103,-0.0852363109588623,-0.5461907386779785,0.5318957567214966,1,7629,1.0
104,-0.42338183522224426,0.41760531067848206,0.3033331036567688,1,4538,1.0
105,0.4390588104724884,0.4282221496105194,0.2639356255531311,1,11745,1.0
