landmark_id,x_px,y_px,visible,vertex_index
95,298.27618408203125,401.8876037597656,0,8225
96,305.7635498046875,401.8805236816406,0,8585
97,313.05450439453125,401.5211486816406,0,8945
98,320.03680419921875,401.2807312011719,0,9305
99,326.5617980957031,401.6105651855469,0,9665
100,333.0794372558594,402.2212219238281,1,10028
101,340.0924072265625,402.3992614746094,1,10277
102,347.4879150390625,402.4577941894531,1,10533
103,351.66131591796875,403.93035888671875,1,10537
104,247.1691436767578,404.5897521972656,1,6041
105,251.13746643066406,404.5692443847656,1,6297
106,256.1060485839844,405.2598876953125,1,6544
107,261.1737060546875,404.87603759765625,1,6788
108,269.47991943359375,404.6470642089844,1,7149
109,278.2669982910156,405.1502380371094,1,7509
110,287.87310791015625,406.17840576171875,1,7869
111,298.3710632324219,407.02117919921875,1,8229
112,308.570556640625,406.7688293457031,1,8589
113,318.491943359375,405.7829895019531,1,8949
114,327.63543701171875,405.5741882324219,1,9309
115,336.3398132324219,405.61236572265625,1,9669
116,341.5624694824219,405.9455871582031,1,9912
117,346.66375732421875,405.0985412597656,1,10158
118,350.6326904296875,404.8838806152344,1,10410
119,245.53639221191406,406.8832702636719,1,5914
120,250.11810302734375,408.0787353515625,1,6174
121,256.0960693359375,410.9836120605469,1,6548
122,262.3990478515625,415.7823181152344,1,6915
123,269.9200744628906,420.94146728515625,1,7276
124,279.2916259765625,423.4333801269531,1,7636
125,290.4555969238281,424.8929748535156,1,7996
126,298.47906494140625,425.3149719238281,1,8236
127,306.3196716308594,425.14404296875,1,8476
128,317.48602294921875,424.1185302734375,1,8836
129,327.087890625,421.892578125,1,9196
130,335.1750793457031,417.02813720703125,1,9555
131,341.8528137207031,412.0600280761719,1,9916
132,348.00408935546875,408.679443359375,1,10287
133,352.46746826171875,406.9737548828125,1,10541
