landmark_id,x,y,z,visible,vertex_index,confidence
26,0.5149862170219421,0.3123946189880371,0.2543334662914276,1,12140,1.0
27,0.4808894395828247,0.3190357983112335,0.2589692175388336,1,11881,1.0
28,0.44610917568206787,0.3242180347442627,0.2633281946182251,1,11623,1.0
29,0.3986625075340271,0.329542338848114,0.261396199464798,1,11237,1.0
30,0.37119075655937195,0.34314435720443726,0.25721532106399536,0,10978,0.0
31,0.32920047640800476,0.3576229214668274,0.24296744167804718,0,10588,0.0
32,0.2988126277923584,0.3707367181777954,0.2260751575231552,0,10202,0.0
33,0.6965502500534058,0.41559433937072754,0.15232035517692566,0,14192,0.0
34,0.6554586291313171,0.43839600682258606,0.20248901844024658,1,13287,1.0
35,0.6178590655326843,0.45595359802246094,0.24124467372894287,1,12770,1.0
36,0.5807017683982849,0.4693761169910431,0.2683774530887604,1,12383,1.0
37,0.548105001449585,0.47653791308403015,0.28242045640945435,1,12125,1.0
38,0.5058600306510925,0.4923582673072815,0.2945690155029297,1,11737,1.0
39,0.47144463658332825,0.4798888862133026,0.2923174798488617,1,11480,1.0
40,0.43120333552360535,0.4710768759250641,0.2853683829307556,0,11094,0.0
41,0.38994675874710083,0.4541773498058319,0.27368366718292236,1,10838,1.0
42,0.36092424392700195,0.43654873967170715,0.2632168233394623,1,10710,1.0
43,0.32112962007522583,0.4078464210033417,0.24941882491111755,1,10453,1.0
44,-0.8092774152755737,0.6286094784736633,0.17146682739257812,0,28114,0.0
45,-0.7499663233757019,0.7144880890846252,0.2512113153934479,0,28536,0.0
46,-0.6660229563713074,0.7485347390174866,0.3243997097015381,0,28821,0.0
47,-0.5577769875526428,0.7791292667388916,0.3897324800491333,0,29084,0.0
48,-0.4544893503189087,0.7718802094459534,0.4400666058063507,1,29267,1.0
49,-0.33561742305755615,0.7345841526985168,0.47666436433792114,1,29411,1.0
50,-0.22642730176448822,0.6980469822883606,0.48518502712249756,1,29550,1.0
51,-0.7364626526832581,0.6549364924430847,0.2806352376937866,0,2322,0.0
52,-0.6468136310577393,0.7007108926773071,0.35553115606307983,0,3355,0.0
53,-0.5451803207397461,0.6999889016151428,0.40987104177474976,1,4259,1.0
54,-0.42657896876335144,0.6878278255462646,0.44076645374298096,1,5161,1.0
55,-0.319332093000412,0.6605830192565918,0.4482385218143463,1,5806,1.0
56,-0.2040187567472458,0.6333292722702026,0.45617279410362244,1,6441,1.0
57,0.8658305406570435,0.6188337802886963,0.03268001601099968,1,31796,1.0
58,0.8282814025878906,0.7019999027252197,0.11595971882343292,1,31376,1.0
59,0.7545546293258667,0.7595678567886353,0.20625640451908112,1,31055,1.0
60,0.6593208909034729,0.7921358346939087,0.28959915041923523,1,30787,1.0
61,0.5496940612792969,0.7716196179389954,0.36952394247055054,1,30571,1.0
62,0.4366159439086914,0.7355352640151978,0.4224585294723511,1,30427,1.0
63,0.33165013790130615,0.7088247537612915,0.44820883870124817,1,30288,1.0
64,0.8067120313644409,0.6364278197288513,0.16473113000392914,1,14044,1.0
65,0.7378116846084595,0.6885514855384827,0.2474854737520218,1,13013,1.0
66,0.6348397135734558,0.7038471102714539,0.3232795298099518,1,11981,1.0
67,0.519843578338623,0.684945285320282,0.3703247904777527,1,11078,1.0
68,0.4195440709590912,0.6693384051322937,0.4001868963241577,1,10432,1.0
69,0.3076219856739044,0.6457103490829468,0.42660948634147644,1,9808,1.0
70,-0.3303166925907135,-0.5749880075454712,0.3380872309207916,0,5522,0.0
71,-0.3091686964035034,-0.5546377897262573,0.37991711497306824,0,5518,0.0
72,-0.2876094579696655,-0.5396090149879456,0.4297967255115509,0,5514,0.0
73,-0.24561797082424164,-0.5174245834350586,0.47394677996635437,0,5769,0.0
74,-0.20835734903812408,-0.5007349252700806,0.5016826391220093,0,6025,0.0
75,-0.1690351366996765,-0.47560614347457886,0.5263175368309021,1,6279,1.0
76,-0.11445823311805725,-0.45740410685539246,0.5489905476570129,1,6772,1.0
77,-0.044174253940582275,-0.4471149146556854,0.5666161179542542,1,7495,1.0
78,0.03744693845510483,-0.46514129638671875,0.5687032341957092,1,8215,1.0
79,0.11673063039779663,-0.44924989342689514,0.5514916777610779,1,8935,1.0
80,0.17987151443958282,-0.45905017852783203,0.5215046405792236,1,9655,1.0
81,0.23058733344078064,-0.4791472852230072,0.48720356822013855,1,10141,1.0
82,0.2629368305206299,-0.5021981596946716,0.4553932547569275,1,10395,1.0
83,0.293669730424881,-0.5177813768386841,0.4200565218925476,1,10654,1.0
84,0.3247004747390747,-0.5404037833213806,0.36759254336357117,1,10915,1.0
85,0.33835744857788086,-0.5550104975700378,0.3155210316181183,1,10919,1.0
86,0.34750357270240784,-0.5811216235160828,0.2724444270133972,1,10795,1.0
87,-0.2966930866241455,-0.5774380564689636,0.35141876339912415,0,5909,0.0
88,-0.27320995926856995,-0.5743105411529541,0.38143599033355713,0,5906,0.0
89,-0.2274206131696701,-0.5746617913246155,0.4157051146030426,1,6162,1.0
90,-0.18406568467617035,-0.5737510919570923,0.44161197543144226,0,6415,0.0
91,-0.14379586279392242,-0.5678925514221191,0.46000614762306213,0,6782,0.0
92,-0.10505229979753494,-0.5661539435386658,0.4737597405910492,0,7145,0.0
93,-0.06338148564100266,-0.5675560832023621,0.4818118214607239,0,7505,0.0
94,-0.01924298144876957,-0.5717567205429077,0.4822477698326111,0,7865,0.0
95,0.02395973540842533,-0.5737835764884949,0.4803212881088257,0,8225,0.0
96,0.06844512373209,-0.5709794163703918,0.4734722077846527,0,8585,0.0
97,0.11165774613618851,-0.5665788650512695,0.46387165784835815,0,8945,0.0
98,0.1517622321844101,-0.5653011798858643,0.4457240104675293,0,9305,0.0
99,0.18873700499534607,-0.5657248497009277,0.4257335662841797,0,9665,0.0
100,0.2243639975786209,-0.5702678561210632,0.3996300995349884,0,10028,0.0
101,0.26362329721450806,-0.5727171897888184,0.3672245144844055,1,10277,1.0
102,0.3028826415538788,-0.5723690986633301,0.3240407407283783,0,10533,0.0
103,0.32665085792541504,-0.5794872045516968,0.28653305768966675,1,10537,1.0
104,-0.29565590620040894,-0.5873087644577026,0.35551080107688904,0,6041,0.0
105,-0.2748349606990814,-0.5881814956665039,0.37167635560035706,0,6297,0.0
106,-0.2473471462726593,-0.5933749079704285,0.40039917826652527,0,6544,0.0
107,-0.21367913484573364,-0.5898827314376831,0.42694908380508423,0,6788,0.0
108,-0.15771928429603577,-0.5851449370384216,0.4662942588329315,0,7149,0.0
109,-0.1006457507610321,-0.5849515199661255,0.4876330494880676,1,7509,1.0
110,-0.03893992304801941,-0.5888453125953674,0.49648016691207886,1,7869,1.0
111,0.02493607997894287,-0.5920814871788025,0.497029185295105,1,8229,1.0
112,0.08661854267120361,-0.5891953110694885,0.48635363578796387,1,8589,1.0
113,0.14765918254852295,-0.5844357013702393,0.4666118621826172,1,8949,1.0
114,0.20173293352127075,-0.5848650336265564,0.4327312707901001,1,9309,1.0
115,0.2521247863769531,-0.5878560543060303,0.3833337724208832,1,9669,1.0
116,0.2805230915546417,-0.5910980105400085,0.34949371218681335,1,9912,1.0
117,0.3051815330982208,-0.5857957005500793,0.3152675926685333,0,10158,0.0
118,0.32362237572669983,-0.5861052870750427,0.29391375184059143,0,10410,0.0
119,-0.3078405559062958,-0.6001377701759338,0.3550571799278259,0,5914,0.0
120,-0.2845301628112793,-0.6123338341712952,0.37934184074401855,0,6174,0.0
121,-0.2509061396121979,-0.6359334588050842,0.42079854011535645,0,6548,0.0
122,-0.20830494165420532,-0.6679152846336365,0.45863446593284607,0,6915,0.0
123,-0.1573321521282196,-0.7001984119415283,0.48379644751548767,1,7276,1.0
124,-0.09427885711193085,-0.7160835862159729,0.5035528540611267,1,7636,1.0
125,-0.025979775935411453,-0.7238412499427795,0.5102192759513855,1,7996,1.0
126,0.02462891861796379,-0.7272692322731018,0.505921483039856,1,8236,1.0
127,0.07410044968128204,-0.7256677746772766,0.4987262785434723,1,8476,1.0
128,0.14161425828933716,-0.7197339534759521,0.4800627827644348,1,8836,1.0
129,0.20064622163772583,-0.7045975923538208,0.4497263431549072,1,9196,1.0
130,0.24947267770767212,-0.6713964343070984,0.41440272331237793,1,9555,1.0
131,0.28682827949523926,-0.6371972560882568,0.3695705235004425,1,9916,1.0
132,0.31709563732147217,-0.6112161874771118,0.32206299901008606,1,10287,1.0
133,0.33802330493927,-0.5993131995201111,0.2918648421764374,1,10541,1.0
