landmark_id,x,y,z,visible,vertex_index,confidence
92,-0.23616163432598114,-0.5303861498832703,0.4146549105644226,0,7145,0.0
93,-0.1973337084054947,-0.5286807417869568,0.4303151071071625,0,7505,0.0
94,-0.15956853330135345,-0.5304574370384216,0.4425235986709595,0,7865,0.0
95,-0.12460340559482574,-0.5283814668655396,0.4527718424797058,0,8225,0.0
96,-0.08833173662424088,-0.5282765030860901,0.4642643630504608,0,8585,0.0
97,-0.051446206867694855,-0.5272877216339111,0.4697604179382324,0,8945,0.0
98,-0.012872720137238503,-0.5260120034217834,0.46930789947509766,0,9305,0.0
99,0.023237401619553566,-0.5303398370742798,0.46834859251976013,0,9665,0.0
100,0.06103041395545006,-0.5353313088417053,0.4631059765815735,0,10028,0.0
101,0.10658964514732361,-0.5399338006973267,0.45134812593460083,0,10277,0.0
102,0.15656118094921112,-0.5430784821510315,0.4342441260814667,1,10533,1.0
103,0.19498084485530853,-0.5545524954795837,0.4189475178718567,1,10537,1.0
104,-0.39521709084510803,-0.5723451972007751,0.26952123641967773,0,6041,0.0
105,-0.3764759302139282,-0.5687644481658936,0.28825291991233826,0,6297,0.0
106,-0.3551693856716156,-0.562230110168457,0.32223203778266907,0,6544,0.0
107,-0.3297993838787079,-0.5511524677276611,0.3535456359386444,0,6788,0.0
108,-0.28653663396835327,-0.5456331968307495,0.39964818954467773,0,7149,0.0
109,-0.24057090282440186,-0.5454343557357788,0.43215158581733704,0,7509,0.0
110,-0.19153043627738953,-0.5454501509666443,0.4597098231315613,1,7869,1.0
111,-0.13314290344715118,-0.5437948107719421,0.48249098658561707,1,8229,1.0
112,-0.08020219951868057,-0.5420046448707581,0.48906028270721436,1,8589,1.0
113,-0.024105148389935493,-0.5386350750923157,0.4946850538253784,1,8949,1.0
114,0.030803104862570763,-0.5426452159881592,0.4885612726211548,1,9309,1.0
115,0.09036437422037125,-0.5487098693847656,0.4671572744846344,0,9669,0.0
116,0.12930788099765778,-0.5549998879432678,0.45279306173324585,1,9912,1.0
117,0.16729001700878143,-0.557917058467865,0.43385639786720276,0,10158,0.0
118,0.19231830537319183,-0.5611345171928406,0.42350056767463684,1,10410,1.0
119,-0.40714943408966064,-0.5862600207328796,0.2656726539134979,0,5914,0.0
120,-0.3891866207122803,-0.5890634655952454,0.2973664402961731,0,6174,0.0
121,-0.36854422092437744,-0.5948234796524048,0.34528613090515137,0,6548,0.0
122,-0.34043315052986145,-0.61278235912323,0.3914141058921814,0,6915,0.0
123,-0.3016592562198639,-0.6356709003448486,0.42576608061790466,1,7276,1.0
124,-0.25193220376968384,-0.6420482397079468,0.4643684923648834,1,7636,1.0
125,-0.1934039443731308,-0.6436868906021118,0.492948979139328,1,7996,1.0
126,-0.1462211161851883,-0.6481017470359802,0.5055844783782959,1,8236,1.0
127,-0.10217779874801636,-0.647283136844635,0.5160256028175354,1,8476,1.0
128,-0.035932399332523346,-0.6435911655426025,0.521456778049469,1,8836,1.0
129,0.02069900929927826,-0.6333393454551697,0.5168576836585999,1,9196,1.0
130,0.07204440236091614,-0.6084023714065552,0.5025784969329834,1,9555,1.0
131,0.12181142717599869,-0.5882607698440552,0.47777074575424194,1,9916,1.0
132,0.17392376065254211,-0.5823710560798645,0.44867995381355286,1,10287,1.0
133,0.2053125500679016,-0.5772791504859924,0.4299287497997284,1,10541,1.0
