landmark_id,x,y,z,visible,vertex_index
57,0.3392498791217804,0.5380565524101257,-0.7903215885162354,0,31796
58,0.4082624018192291,0.6039642691612244,-0.7012039422988892,0,31376
59,0.4548298120498657,0.6888289451599121,-0.5685417056083679,0,31055
60,0.49280375242233276,0.7210720181465149,-0.42124560475349426,0,30787
61,0.5413855314254761,0.679767906665802,-0.2780728042125702,1,30571
62,0.5420395731925964,0.6162868142127991,-0.14800851047039032,1,30427
63,0.5256962776184082,0.5853614211082458,-0.032292623072862625,1,30288
64,0.4480642080307007,0.5484930872917175,-0.6684759855270386,0,14044
65,0.5147117972373962,0.5982046127319336,-0.555280864238739,0,13013
66,0.5622817873954773,0.600459098815918,-0.405125230550766,0,11981
67,0.5467439889907837,0.5591801404953003,-0.2751075327396393,0,11078
68,0.5114847421646118,0.5293987393379211,-0.16526567935943604,1,10432
69,0.4754975736141205,0.49484407901763916,-0.05089697986841202,1,9808
70,0.17264024913311005,-0.5498875975608826,0.4663181006908417,1,5522
71,0.2013673335313797,-0.5309043526649475,0.45778849720954895,1,5518
72,0.24723123013973236,-0.5118670463562012,0.43369919061660767,1,5514
73,0.30210310220718384,-0.4894745945930481,0.4048363268375397,1,5769
74,0.3418724238872528,-0.4741671085357666,0.37622758746147156,1,6025
75,0.3817092776298523,-0.4565383493900299,0.34314537048339844,1,6279
76,0.42618900537490845,-0.44037550687789917,0.30079516768455505,1,6772
77,0.4706164002418518,-0.42677250504493713,0.2546648681163788,1,7495
78,0.5073525309562683,-0.442399799823761,0.18312694132328033,1,8215
79,0.5318295955657959,-0.42170146107673645,0.11168557405471802,1,8935
80,0.5343929529190063,-0.42348822951316833,0.054042715579271317,1,9655
81,0.5274078249931335,-0.43797528743743896,-0.004860177636146545,0,10141
82,0.5126328468322754,-0.46073049306869507,-0.05460738763213158,0,10395
83,0.4944675862789154,-0.47628507018089294,-0.1028306633234024,0,10654
84,0.4682248532772064,-0.49538540840148926,-0.16543510556221008,0,10915
85,0.45069676637649536,-0.5115190148353577,-0.21326299011707306,0,10919
86,0.42780035734176636,-0.5377578139305115,-0.23886238038539886,0,10795
87,0.19120360910892487,-0.5367007255554199,0.4412243068218231,0,5909
88,0.21439598500728607,-0.5326986312866211,0.4295664429664612,1,5906
89,0.26665186882019043,-0.5239430665969849,0.39472371339797974,1,6162
90,0.31561052799224854,-0.5188250541687012,0.36030957102775574,0,6415
91,0.3494962155818939,-0.5140020251274109,0.325305312871933,1,6782
92,0.3772055506706238,-0.5132169723510742,0.28671181201934814,0,7145
93,0.4017895758152008,-0.5159386396408081,0.24357937276363373,0,7505
94,0.4219817519187927,-0.5210784673690796,0.19848766922950745,0,7865
95,0.43861740827560425,-0.5200948119163513,0.15543116629123688,0,8225
96,0.4556201994419098,-0.517200231552124,0.11264219880104065,0,8585
97,0.4644407033920288,-0.5129777789115906,0.06749672442674637,0,8945
98,0.47091972827911377,-0.5071409344673157,0.021213732659816742,0,9305
99,0.47358590364456177,-0.5105743408203125,-0.023045005276799202,0,9665
100,0.46492934226989746,-0.5139309763908386,-0.07342138886451721,0,10028
101,0.45123377442359924,-0.5143701434135437,-0.13235116004943848,0,10277
102,0.4398108720779419,-0.5153699517250061,-0.18729321658611298,0,10533
103,0.42731839418411255,-0.5256173610687256,-0.22048984467983246,0,10537
104,0.19430649280548096,-0.5424678921699524,0.43448764085769653,1,6041
105,0.2190527766942978,-0.5428099632263184,0.4136574864387512,1,6297
106,0.2611583471298218,-0.5336602926254272,0.3881624937057495,1,6544
107,0.2948472201824188,-0.5174729228019714,0.3571726381778717,0,6788
108,0.3476404547691345,-0.5043938755989075,0.3132303059101105,0,7149
109,0.3884902000427246,-0.5008297562599182,0.26689186692237854,0,7509
110,0.4255734980106354,-0.503054678440094,0.2184986025094986,0,7869
111,0.4534158408641815,-0.5031591653823853,0.15701131522655487,0,8229
112,0.46211740374565125,-0.49704107642173767,0.09926417469978333,0,8589
113,0.4736289083957672,-0.49330902099609375,0.04180116206407547,0,8949
114,0.4694494903087616,-0.5020178556442261,-0.019069019705057144,0,9309
115,0.45403391122817993,-0.5153375864028931,-0.09028317034244537,0,9669
116,0.44154977798461914,-0.5240123867988586,-0.13632027804851532,0,9912
117,0.4300439953804016,-0.5234619975090027,-0.1855255663394928,0,10158
118,0.4268389940261841,-0.5291306376457214,-0.21501275897026062,0,10410
119,0.19234636425971985,-0.5543022751808167,0.4401076138019562,1,5914
120,0.22761741280555725,-0.5602071285247803,0.4190984070301056,1,6174
121,0.28323468565940857,-0.5574179291725159,0.3914814591407776,1,6548
122,0.33759304881095886,-0.5634213089942932,0.36436182260513306,1,6915
123,0.38844045996665955,-0.5775570869445801,0.3288436532020569,1,7276
124,0.43450039625167847,-0.5786911845207214,0.2812715172767639,1,7636
125,0.4695144295692444,-0.5795834064483643,0.22242587804794312,1,7996
126,0.48827794194221497,-0.5849800705909729,0.17517215013504028,1,8236
127,0.5040980577468872,-0.581768274307251,0.1315883994102478,1,8476
128,0.5138323307037354,-0.5784880518913269,0.06301618367433548,1,8836
129,0.5106704831123352,-0.5732563138008118,0.0019722399301826954,0,9196
130,0.48919060826301575,-0.560382604598999,-0.05701223015785217,0,9555
131,0.46512937545776367,-0.5500611662864685,-0.11827109754085541,0,9916
132,0.4413011372089386,-0.5452343225479126,-0.1792609542608261,0,10287
133,0.4321520924568176,-0.5453497767448425,-0.2214798927307129,0,10541
