landmark_id,x,y,z,visible,vertex_index,confidence
70,-0.27946412563323975,0.3894628882408142,0.22458679974079132,0,6215,0.0
71,-0.3448790907859802,0.361900269985199,0.2676848769187927,0,5191,0.0
72,-0.43550413846969604,0.34855425357818604,0.2688584625720978,0,4416,0.0
73,-0.5236177444458008,0.3442148268222809,0.23896995186805725,0,3642,0.0
74,-0.4302322268486023,0.3898053765296936,0.2814849019050598,1,4666,1.0
75,0.21096950769424438,0.3831521272659302,0.2849782705307007,1,10077,1.0
76,0.3122957944869995,0.40730491280555725,0.3483358323574066,1,10969,1.0
77,0.391853004693985,0.42380258440971375,0.3567805886268616,0,11610,0.0
78,0.4827185869216919,0.4018022418022156,0.32823804020881653,1,12514,1.0
79,0.5856673717498779,0.3816431760787964,0.24112538993358612,0,14066,0.0
80,0.48901256918907166,0.35272130370140076,0.3033682107925415,0,12784,0.0
81,0.38477686047554016,0.34771183133125305,0.33472883701324463,1,11881,1.0
82,0.30336761474609375,0.36231350898742676,0.3306746780872345,1,11236,1.0
83,0.35896405577659607,0.3881469666957855,0.350646048784256,1,11487,1.0
84,-0.35334739089012146,-0.6219373345375061,0.27866774797439575,1,5522,1.0
85,-0.21323665976524353,-0.532507598400116,0.4227272868156433,1,6025,1.0
86,-0.07533970475196838,-0.4820874333381653,0.4942060112953186,1,7495,1.0
87,-0.006990044843405485,-0.49826937913894653,0.49525609612464905,1,8215,1.0
88,0.06744351238012314,-0.4755726754665375,0.48950377106666565,1,8935,1.0
89,0.19701580703258514,-0.5220773220062256,0.41550761461257935,1,10395,1.0
90,0.3411269783973694,-0.592398464679718,0.2859613299369812,1,10795,1.0
91,0.19382037222385406,-0.6427642107009888,0.407306432723999,1,9555,1.0
92,0.0989474356174469,-0.6803768873214722,0.4590558707714081,1,8836,1.0
93,-0.00860020611435175,-0.6914330720901489,0.4705706238746643,1,8236,1.0
94,-0.11454662680625916,-0.6883339881896973,0.4558858275413513,1,7636,1.0
95,-0.21439087390899658,-0.6607359051704407,0.40310776233673096,1,6915,1.0
96,-0.3172021508216858,-0.6130594611167908,0.28965577483177185,0,5909,0.0
97,-0.09807280451059341,-0.5676720142364502,0.4107186794281006,1,7384,1.0
98,-0.00608317693695426,-0.5507276654243469,0.4304993450641632,1,8223,1.0
99,0.08918510377407074,-0.5551302433013916,0.4064542055130005,1,9064,1.0
100,0.31782278418540955,-0.5864154696464539,0.2904171049594879,0,10537,0.0
101,0.0839390978217125,-0.5760906934738159,0.4284505844116211,0,8829,0.0
102,-0.0008238668087869883,-0.5823224186897278,0.43826955556869507,1,8229,1.0
103,-0.09939981997013092,-0.5900234580039978,0.42596545815467834,1,7629,1.0
104,-0.43914878368377686,0.3827909529209137,0.2797085642814636,0,4538,0.0
105,0.3835403621196747,0.38495075702667236,0.34975436329841614,1,11745,1.0
