landmark_id,x,y,z
106,-0.18605444,-0.34318677,0.22987765
107,-0.16312394,-0.33998066,0.25198877
108,-0.12637603,-0.33759463,0.28548414
109,-0.08801022,-0.33929506,0.30752453
110,-0.04748579,-0.34315395,0.32291934
111,-0.00034804,-0.34485236,0.32931894
112,0.04200215,-0.34378114,0.32486558
113,0.08335418,-0.34129849,0.31483924
114,0.12221356,-0.34418395,0.29421690
115,0.16045560,-0.34931022,0.26220167
116,0.18263139,-0.35284555,0.23993933
117,0.20582622,-0.35084489,0.21730395
118,0.22180462,-0.35149634,0.20776080
119,-0.23150462,-0.34760118,0.19349958
120,-0.21149035,-0.35495162,0.21280120
121,-0.18720263,-0.36758900,0.24829924
122,-0.16010024,-0.38543862,0.28243384
123,-0.12580560,-0.40446436,0.30977225
124,-0.08574394,-0.41254675,0.33252007
125,-0.03773518,-0.41722330,0.34393305
126,-0.00389082,-0.41988894,0.34601828
127,0.02901836,-0.41832051,0.34539732
128,0.07578485,-0.41499847,0.33697531
129,0.11591755,-0.40792975,0.31891954
130,0.15047656,-0.39122859,0.29245496
131,0.17979321,-0.37456027,0.26015729
132,0.20802146,-0.36379191,0.22642609
133,0.22903658,-0.35985276,0.20937620
