landmark_id,x,y,z,visible,vertex_index,confidence
89,-0.23011401295661926,-0.5474957823753357,0.4329575300216675,1,6162,1.0
90,-0.18368826806545258,-0.543461263179779,0.4629365801811218,0,6415,0.0
91,-0.14126239717006683,-0.5367399454116821,0.48705029487609863,1,6782,1.0
92,-0.09840003401041031,-0.5349209904670715,0.5059102773666382,1,7145,1.0
93,-0.05106155946850777,-0.5368674993515015,0.519163191318512,1,7505,1.0
94,-0.0015540419844910502,-0.5413451194763184,0.5211864113807678,0,7865,0.0
95,0.0462556928396225,-0.5429882407188416,0.5173137784004211,0,8225,0.0
96,0.09532570838928223,-0.5416334271430969,0.5118671655654907,0,8585,0.0
97,0.14248576760292053,-0.5383384227752686,0.5007504820823669,1,8945,1.0
98,0.186675027012825,-0.5365180969238281,0.4788186848163605,1,9305,1.0
99,0.22702932357788086,-0.5393410921096802,0.4521055519580841,1,9665,1.0
100,0.2658306956291199,-0.545693039894104,0.41845178604125977,0,10028,0.0
101,0.30801305174827576,-0.5495693683624268,0.38005658984184265,0,10277,0.0
102,0.35375067591667175,-0.5507314801216125,0.33393263816833496,1,10533,1.0
103,0.3805138170719147,-0.5613422393798828,0.297427237033844,1,10537,1.0
104,-0.30810627341270447,-0.5697996020317078,0.3710996210575104,0,6041,0.0
105,-0.27993518114089966,-0.5652152299880981,0.3864325284957886,1,6297,1.0
106,-0.24318571388721466,-0.5642931461334229,0.4174390435218811,1,6544,1.0
107,-0.20583966374397278,-0.5573296546936035,0.447116881608963,1,6788,1.0
108,-0.14493778347969055,-0.5510550141334534,0.49243757128715515,1,7149,1.0
109,-0.08370949327945709,-0.5508142709732056,0.5203856229782104,1,7509,1.0
110,-0.019723866134881973,-0.554957926273346,0.5339323878288269,1,7869,1.0
111,0.04694202169775963,-0.5593262910842896,0.5340778827667236,1,8229,1.0
112,0.11168064922094345,-0.5572067499160767,0.5224366784095764,1,8589,1.0
113,0.1747709959745407,-0.5521860718727112,0.49985915422439575,1,8949,1.0
114,0.23190252482891083,-0.5536231398582458,0.4601703882217407,1,9309,1.0
115,0.2852824032306671,-0.5585171580314636,0.4034748375415802,1,9669,1.0
116,0.3176913559436798,-0.5647215247154236,0.3659555912017822,1,9912,1.0
117,0.34885722398757935,-0.5646874904632568,0.32688450813293457,1,10158,1.0
118,0.37386199831962585,-0.5670514702796936,0.30419686436653137,1,10410,1.0
119,-0.3206328749656677,-0.5855735540390015,0.36999911069869995,1,5914,1.0
120,-0.28690630197525024,-0.5884344577789307,0.3949927091598511,1,6174,1.0
121,-0.24110984802246094,-0.6015741229057312,0.44154098629951477,1,6548,1.0
122,-0.19299380481243134,-0.6288245916366577,0.4865879714488983,1,6915,1.0
123,-0.13856929540634155,-0.6595283150672913,0.5189725160598755,1,7276,1.0
124,-0.07400568574666977,-0.6723419427871704,0.5429700613021851,1,7636,1.0
125,-0.001045280834659934,-0.679460346698761,0.5504001379013062,1,7996,1.0
126,0.05012369900941849,-0.6816772818565369,0.5473420023918152,1,8236,1.0
127,0.09999293088912964,-0.6804161071777344,0.5405611395835876,1,8476,1.0
128,0.17047719657421112,-0.674593448638916,0.5189220905303955,1,8836,1.0
129,0.23053757846355438,-0.6620469689369202,0.48397156596183777,1,9196,1.0
130,0.2808363437652588,-0.6325693726539612,0.44121673703193665,1,9555,1.0
131,0.3217560946941376,-0.6039323806762695,0.3896845281124115,1,9916,1.0
132,0.35948824882507324,-0.5878669023513794,0.33385977149009705,0,10287,0.0
133,0.38704222440719604,-0.5817067623138428,0.3012203872203827,1,10541,1.0
