landmark_id,x,y,z
53,-0.31443593,0.36138207,0.23435441
54,-0.23871614,0.35569203,0.24182318
55,-0.17819172,0.34793848,0.23016940
56,-0.10840693,0.34965795,0.23722853
57,0.49936318,0.33615404,0.07885703
58,0.46680272,0.37485844,0.13038507
59,0.40513080,0.41821355,0.17358281
60,0.32983971,0.44115692,0.21368390
61,0.25627568,0.42655295,0.25433496
62,0.18417926,0.40524608,0.27321967
63,0.12073636,0.38952178,0.28048059
64,0.45328173,0.35067064,0.15795222
65,0.40047765,0.37407058,0.20884235
66,0.32894957,0.36887997,0.24552381
67,0.25933790,0.35022545,0.24627753
68,0.19358990,0.34696233,0.23975609
69,0.12323742,0.33861789,0.24479586
70,-0.21423361,-0.30871764,0.23236205
71,-0.18903932,-0.28818291,0.24656400
72,-0.16121441,-0.27667373,0.27295941
73,-0.14059724,-0.25618708,0.30008006
74,-0.12225056,-0.23786572,0.31931919
75,-0.09711747,-0.22024456,0.33621585
76,-0.06887612,-0.20550928,0.34926054
77,-0.03528947,-0.20177202,0.36439648
78,0.00680783,-0.21409546,0.36486694
79,0.05459149,-0.20319265,0.35766003
80,0.08243892,-0.21316597,0.34616312
81,0.10837524,-0.22820301,0.32994992
82,0.13183901,-0.24385904,0.30646995
83,0.15080009,-0.25606290,0.28392982
84,0.17793405,-0.26791471,0.25443494
85,0.20637348,-0.27724409,0.23661667
86,0.22496581,-0.30041671,0.21843395
87,-0.19117656,-0.30883116,0.22861700
88,-0.17072031,-0.30297279,0.23977388
89,-0.14036900,-0.29180148,0.26082787
90,-0.11640596,-0.28584298,0.28128767
91,-0.09396506,-0.27999729,0.29030067
92,-0.07056744,-0.27698198,0.29573938
93,-0.04459891,-0.27507418,0.29836798
94,-0.01741577,-0.27278584,0.30147243
95,0.00848771,-0.26911360,0.30140725
96,0.03428669,-0.26970249,0.29784000
97,0.06084373,-0.26960012,0.29154828
98,0.08523049,-0.26955572,0.28379953
99,0.10631248,-0.27409938,0.27282536
100,0.12729906,-0.28047860,0.25931892
101,0.15236771,-0.28470960,0.24045689
102,0.17946887,-0.28601968,0.22591831
103,0.20746383,-0.29716524,0.21828689
104,-0.19399613,-0.31439629,0.22763871
105,-0.17841794,-0.31334057,0.22940892
106,-0.15527953,-0.30704689,0.24339825
107,-0.13298541,-0.29786003,0.25901246
108,-0.09824085,-0.28961727,0.28588989
109,-0.06549405,-0.28678647,0.30471459
110,-0.03135586,-0.28435338,0.31792942
111,0.00854030,-0.28148606,0.32294697
112,0.04282213,-0.27748179,0.31589162
113,0.07875405,-0.27632609,0.30413386
114,0.11246791,-0.28354883,0.28399917
115,0.14657307,-0.29392552,0.25496411
116,0.16652939,-0.30142584,0.23858809
117,0.18784879,-0.30274546,0.22466518
118,0.20505296,-0.30243692,0.22005102
119,-0.20296106,-0.32164314,0.22828551
120,-0.18224743,-0.32439053,0.23734732
121,-0.15176599,-0.32623792,0.26166332
122,-0.12362395,-0.33490416,0.28581339
123,-0.09441571,-0.34851652,0.30279636
124,-0.06212513,-0.35101578,0.32160056
125,-0.02148743,-0.35158330,0.33274993
126,0.00460604,-0.35251120,0.33260018
127,0.03202480,-0.34943342,0.33002025
128,0.06887765,-0.34473759,0.31954736
129,0.10003790,-0.33947900,0.30069423
130,0.12914488,-0.32736135,0.27978724
131,0.15963843,-0.31970027,0.25387585
132,0.19223027,-0.31514835,0.23120007
133,0.21400997,-0.31152162,0.22249898
