landmark_id,x_px,y_px,visible,vertex_index
45,433.47320556640625,210.80751037597656,1,28536
46,444.6201477050781,195.91455078125,1,28821
47,462.1639404296875,191.0078125,1,29084
48,477.0623474121094,193.31422424316406,1,29267
49,491.4443054199219,201.42420959472656,1,29411
50,499.1026611328125,208.816650390625,1,29550
51,440.1298522949219,218.1362762451172,1,2322
52,455.021728515625,204.65362548828125,1,3355
53,472.41241455078125,205.98667907714844,1,4259
54,485.81146240234375,208.9067840576172,1,5161
55,492.44207763671875,215.61895751953125,1,5806
56,497.4508972167969,221.0169219970703,1,6441
57,500.6556396484375,227.3195343017578,0,31796
58,506.2408447265625,214.18800354003906,0,31376
59,508.4873352050781,198.12367248535156,0,31055
60,512.4644165039062,190.9751434326172,0,30787
61,520.448486328125,194.35691833496094,0,30571
62,523.3580932617188,203.41404724121094,1,30427
63,521.8609008789062,208.02841186523438,1,30288
64,512.9017944335938,221.0561065673828,0,14044
65,519.9717407226562,208.6833038330078,0,13013
66,526.3082885742188,205.1594696044922,0,11981
67,526.84912109375,210.05712890625,0,11078
68,523.3262329101562,215.35787963867188,1,10432
69,518.7029418945312,221.30894470214844,0,9808
70,503.4923400878906,393.4317626953125,1,5522
71,508.1487731933594,389.6370849609375,1,5518
72,515.1448364257812,384.67999267578125,1,5514
73,522.0917358398438,378.8929138183594,1,5769
74,526.510009765625,374.85406494140625,1,6025
75,530.4090576171875,370.34619140625,1,6279
76,535.3483276367188,365.8956298828125,1,6772
77,541.18994140625,360.70501708984375,1,7495
78,547.56103515625,361.29290771484375,1,8215
79,549.12744140625,358.80279541015625,1,8935
80,549.3034057617188,360.5687255859375,0,9655
81,548.7341918945312,364.103759765625,0,10141
82,547.4453735351562,368.5736083984375,0,10395
83,545.3304443359375,372.0164489746094,0,10654
84,541.3934326171875,376.7445068359375,0,10915
85,537.9229125976562,380.2030334472656,0,10919
86,534.4008178710938,384.77728271484375,0,10795
87,506.4202880859375,391.4576110839844,0,5909
88,511.06219482421875,389.51007080078125,0,5906
89,518.6976318359375,386.3148193359375,1,6162
90,524.7900390625,384.2016296386719,1,6415
91,529.0631713867188,382.2913818359375,1,6782
92,532.4918212890625,381.0187683105469,0,7145
93,535.7060546875,380.3141174316406,1,7505
94,538.133056640625,380.0202331542969,0,7865
95,540.4102172851562,379.3848571777344,1,8225
96,542.6063842773438,378.77032470703125,0,8585
97,543.6707153320312,378.0811462402344,0,8945
98,543.932373046875,377.57830810546875,0,9305
99,544.3765869140625,378.09136962890625,0,9665
100,542.8779296875,378.75872802734375,0,10028
101,540.3064575195312,379.5863952636719,0,10277
102,537.1326904296875,381.1432189941406,0,10533
103,534.6436157226562,383.3699951171875,0,10537
104,506.890869140625,392.49237060546875,0,6041
105,510.35357666015625,392.19757080078125,1,6297
106,516.000244140625,391.3963928222656,1,6544
107,520.9041748046875,389.5903015136719,1,6788
108,528.2479858398438,388.1338806152344,1,7149
109,534.0779418945312,387.6261901855469,1,7509
110,539.2923583984375,387.39862060546875,1,7869
111,542.9981079101562,386.6319580078125,1,8229
112,544.1762084960938,385.6808776855469,1,8589
113,544.869140625,384.1732177734375,1,8949
114,543.400146484375,383.80401611328125,0,9309
115,540.1415405273438,383.8852844238281,0,9669
116,537.7838134765625,384.23626708984375,0,9912
117,535.3275146484375,383.48138427734375,0,10158
118,534.6771240234375,384.0343322753906,0,10410
119,506.68609619140625,394.3938293457031,1,5914
120,511.60491943359375,395.3735046386719,0,6174
121,519.2196044921875,396.98150634765625,1,6548
122,526.5963134765625,400.459716796875,1,6915
123,532.9691162109375,404.4205627441406,1,7276
124,539.6732788085938,405.6717834472656,1,7636
125,544.619873046875,405.81982421875,1,7996
126,547.31982421875,406.1280822753906,1,8236
127,549.5339965820312,404.83428955078125,1,8476
128,550.4524536132812,402.9156799316406,0,8836
129,549.3056640625,399.8321838378906,0,9196
130,546.1471557617188,394.6995544433594,0,9555
131,541.863525390625,389.8523864746094,0,9916
132,537.3358154296875,386.8334045410156,0,10287
133,535.5341796875,386.180908203125,0,10541
