landmark_id,x_px,y_px,visible,vertex_index
99,770.0118408203125,743.078369140625,1,9665
100,778.114501953125,746.4986572265625,1,10028
101,787.039794921875,748.169677734375,1,10277
102,797.6023559570312,748.4947509765625,1,10533
103,809.37158203125,754.4089965820312,1,10537
104,617.026123046875,766.0023803710938,1,6041
105,625.9380493164062,766.039306640625,1,6297
106,640.07373046875,763.3109741210938,1,6544
107,653.3133544921875,758.5302734375,1,6788
108,674.426513671875,753.9888305664062,1,7149
109,693.87890625,752.7503662109375,1,7509
110,713.069091796875,752.399658203125,1,7869
111,733.2724609375,750.7779541015625,1,8229
112,748.2642822265625,748.1395874023438,1,8589
113,763.4918212890625,746.2664184570312,0,8949
114,776.2230224609375,749.4950561523438,1,9309
115,787.4395751953125,754.6805419921875,0,9669
116,794.0796508789062,758.08056640625,1,9912
117,801.4812622070312,758.0013427734375,1,10158
118,808.630859375,757.5308837890625,1,10410
119,614.0606689453125,770.2033081054688,1,5914
120,626.7759399414062,771.7854614257812,1,6174
121,645.6126708984375,772.7836303710938,1,6548
122,663.5574340820312,776.7924194335938,1,6915
123,682.2644653320312,784.131103515625,1,7276
124,701.5260009765625,785.4697265625,1,7636
125,723.1041870117188,786.0776977539062,1,7996
126,736.4976806640625,786.4993896484375,1,8236
127,749.4164428710938,784.788818359375,1,8476
128,765.6031494140625,781.2882690429688,1,8836
129,777.2344970703125,777.3545532226562,1,9196
130,786.22314453125,770.6112060546875,1,9555
131,794.8391723632812,766.8318481445312,1,9916
132,805.517333984375,764.6577758789062,0,10287
133,813.7408447265625,762.0944213867188,1,10541
