landmark_id,x,y,z,visible,vertex_index,confidence
74,-0.39380159974098206,0.42783617973327637,0.24943019449710846,1,4666,1.0
75,0.25574570894241333,0.39083564281463623,0.24168089032173157,1,10077,1.0
76,0.36766311526298523,0.4106425344944,0.28603604435920715,1,10969,1.0
77,0.44306567311286926,0.4269210696220398,0.2921665906906128,0,11610,0.0
78,0.5262197852134705,0.39843085408210754,0.2648749053478241,1,12514,1.0
79,0.6282431483268738,0.35558024048805237,0.20571810007095337,0,14066,0.0
80,0.5263115167617798,0.3232716917991638,0.2675301432609558,0,12784,0.0
81,0.4169636368751526,0.32835105061531067,0.29435187578201294,1,11881,1.0
82,0.3349488079547882,0.34641915559768677,0.28272953629493713,0,11236,0.0
83,0.40110641717910767,0.3848426043987274,0.2929709255695343,1,11487,1.0
84,-0.3956925868988037,-0.5673657059669495,0.3591421842575073,1,5522,1.0
85,-0.24109111726284027,-0.4788903295993805,0.47790682315826416,1,6025,1.0
86,-0.11471984535455704,-0.4412037432193756,0.5436728000640869,1,7495,1.0
87,-0.05542350560426712,-0.46464797854423523,0.5434069633483887,1,8215,1.0
88,0.015064045786857605,-0.44861334562301636,0.5389912128448486,1,8935,1.0
89,0.13061855733394623,-0.5073392987251282,0.47135668992996216,1,10395,1.0
90,0.2956753075122833,-0.5876113772392273,0.35332122445106506,1,10795,1.0
91,0.13735072314739227,-0.6278983950614929,0.457040399312973,1,9555,1.0
92,0.03805987909436226,-0.6552644968032837,0.513290286064148,1,8836,1.0
93,-0.06738647073507309,-0.661983847618103,0.5250764489173889,1,8236,1.0
94,-0.17444103956222534,-0.6495231986045837,0.5074326395988464,1,7636,1.0
95,-0.26581519842147827,-0.615995466709137,0.4539710581302643,1,6915,1.0
96,-0.3566938042640686,-0.5708710551261902,0.3529435992240906,1,5909,1.0
97,-0.13343465328216553,-0.5293785929679871,0.44271227717399597,1,7384,1.0
98,-0.049388010054826736,-0.5229767560958862,0.46015188097953796,1,8223,1.0
99,0.03843766823410988,-0.5336951017379761,0.4346688389778137,1,9064,1.0
100,0.2696002721786499,-0.585542619228363,0.34728220105171204,1,10537,1.0
101,0.03779266029596329,-0.5520403981208801,0.473983496427536,0,8829,0.0
102,-0.05045329034328461,-0.5545538663864136,0.4852038621902466,1,8229,1.0
103,-0.14885783195495605,-0.5536602139472961,0.46932557225227356,1,7629,1.0
104,-0.40309369564056396,0.4189687967300415,0.24831922352313995,1,4538,1.0
105,0.4240913987159729,0.3781653046607971,0.2936011552810669,1,11745,1.0
