landmark_id,x,y,z
104,-0.22196028,-0.35498664,0.21251267
105,-0.20366997,-0.35391003,0.22468457
106,-0.18008581,-0.35495785,0.24861865
107,-0.15632670,-0.35162476,0.27146187
108,-0.11772790,-0.34854513,0.30540517
109,-0.07815301,-0.34914646,0.32764944
110,-0.03567802,-0.35214853,0.34025493
111,0.01040054,-0.35476050,0.34380454
112,0.05473895,-0.35326788,0.33866972
113,0.09756242,-0.34913149,0.32608542
114,0.13701174,-0.34883407,0.30184370
115,0.17467444,-0.35010105,0.26579845
116,0.19768581,-0.35226974,0.24188687
117,0.22030789,-0.34966582,0.21742606
118,0.23787138,-0.34907275,0.20494525
119,-0.22940226,-0.36483878,0.21193288
120,-0.20791292,-0.36881286,0.23071323
121,-0.17881821,-0.37861428,0.26560625
122,-0.14849569,-0.39657494,0.29878962
123,-0.11386476,-0.41662586,0.32458887
124,-0.07200488,-0.42534402,0.34466571
125,-0.02330771,-0.43021807,0.35362196
126,0.01150347,-0.43151957,0.35402352
127,0.04549420,-0.43036097,0.35192746
128,0.09341379,-0.42575672,0.34060815
129,0.13437407,-0.41686791,0.31941742
130,0.16919976,-0.39726108,0.29214078
131,0.19865441,-0.37771526,0.25917611
132,0.22633728,-0.36496258,0.22349393
133,0.24604249,-0.35814932,0.20413506
